b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	345	157	77	1091	613	207	128	94	85
887	1078	172	230	996	1182	194	251	91	87
1093	401	208	94	1220	515	235	119	94	90
360	1132	75	244	528	1315	107	278	92	116
716	972	145	216	930	1186	188	259	98	118
212	710	45	156	348	844	72	182	92	119
985	934	202	199	1215	1210	246	256	385	122
726	297	148	64	1046	666	212	139	396	122
1187	324	239	73	1440	596	290	129	385	123
704	319	144	69	1151	778	240	170	404	253
839	213	171	47	1224	661	254	142	404	254
687	137	141	28	857	309	174	63	203	280
3	1187	1	256	204	1390	43	300	423	280
437	1013	90	219	766	1337	162	292	389	281
122	0	26	0	362	227	76	47	424	281
777	5	163	1	975	227	202	45	389	282
710	847	143	197	904	1039	185	239	95	353
305	815	65	184	521	1044	104	230	361	414
1180	1085	236	239	1380	1276	270	272	86	473
438	909	86	198	680	1179	137	258	308	519
1034	878	209	199	1192	1068	244	242	190	715
