b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	55	142	10	956	390	192	74	85	383
1197	1402	234	266	1344	1558	264	300	121	966
1005	686	197	142	1189	882	232	180	121	1009
1197	435	234	98	1452	724	285	158	121	1024
1197	36	234	9	1431	322	281	67	121	1033
817	1167	160	236	1081	1464	217	300	158	312
15	274	3	57	463	779	85	147	162	236
1095	1170	217	233	1371	1453	273	290	162	268
0	512	0	107	217	797	42	165	163	279
1247	593	247	126	1456	805	286	167	189	90
826	601	151	128	1023	866	190	178	206	90
0	506	0	97	466	771	97	153	208	159
52	65	11	14	326	449	68	93	208	182
474	576	99	113	715	842	147	165	208	184
177	0	35	0	356	476	72	99	209	169
1275	1065	267	208	1421	1252	297	246	210	190
1054	393	223	83	1261	617	264	128	210	309
862	1272	182	247	1046	1458	221	287	210	322
862	570	182	109	1094	801	232	160	210	659
57	23	10	5	184	171	36	36	211	224
372	514	75	109	565	741	117	158	211	232
549	169	113	33	749	375	154	75	211	234
1148	110	231	22	1302	275	263	57	211	296
1148	919	231	189	1426	1205	289	248	211	1612
588	647	121	124	690	758	142	146	212	396
248	651	50	127	573	993	123	200	213	376
771	688	164	137	1316	1272	275	250	213	500
875	567	172	121	1084	776	213	163	217	582
709	915	136	191	866	1081	170	227	217	609
1113	1030	216	203	1287	1198	252	237	218	592
292	224	55	51	868	582	167	123	218	640
318	373	67	79	486	557	102	117	219	291
1194	1180	248	226	1458	1457	300	280	219	350
495	1345	104	268	628	1489	133	300	219	618
656	161	139	36	835	349	176	75	219	619
844	578	178	126	1185	907	246	192	219	623
384	578	75	126	734	874	146	185	220	623
873	353	175	71	1026	507	207	103	220	721
1008	1028	206	223	1227	1336	252	288	221	664
690	280	137	60	1039	650	213	141	221	664
257	654	53	131	427	839	89	170	222	209
1038	909	219	177	1262	1183	269	239	222	692
0	259	0	58	248	541	51	116	222	705
242	610	50	122	739	1454	156	300	222	716
739	0	156	0	1029	311	217	62	222	717
182	692	39	139	599	1136	129	237	223	628
42	7	9	1	173	137	37	29	223	629
608	382	131	77	758	552	159	111	223	758
767	1091	161	227	1111	1342	236	280	223	758
21	817	4	155	171	990	31	188	225	843
957	1058	181	203	1369	1530	256	289	226	843
105	625	19	127	581	1417	109	281	226	847
745	949	142	179	949	1132	179	212	226	848
1377	1177	258	254	1540	1356	292	292	226	961
1442	0	271	0	1540	98	292	21	226	1024
275	1402	53	266	428	1558	85	300	227	966
275	435	53	98	545	724	109	158	227	1024
275	36	53	9	849	379	168	78	227	1033
790	1221	156	244	1013	1438	204	289	228	1171
532	391	104	83	782	651	154	135	228	1178
1319	940	265	188	1503	1150	300	230	228	1544
603	939	129	193	813	1162	174	240	229	1536
0	1150	0	230	311	1468	67	300	229	1544
1115	993	235	188	1254	1134	259	214	229	1555
802	25	164	6	934	168	192	36	230	1313
543	679	107	138	731	915	148	185	230	1606
1252	923	243	183	1540	1303	300	262	231	1398
1011	543	198	113	1478	1243	291	259	232	1263
292	212	57	45	1311	1300	253	266	233	1273
329	187	64	36	962	513	182	102	233	1277
1351	660	260	140	1536	894	300	189	233	1406
570	0	113	0	871	563	175	115	234	1291
688	78	139	18	1065	754	213	155	235	1665
875	715	167	147	1166	1015	222	203	237	1806
1383	533	264	104	1559	715	297	139	237	1809
784	79	159	20	1466	577	300	127	238	1529
898	737	181	151	1070	981	215	200	239	1704
747	578	150	126	889	952	179	205	239	1705
500	194	93	43	795	505	149	102	240	900
775	662	144	132	1107	960	214	196	240	910
806	1021	150	195	1033	1255	198	244	240	911
1132	0	218	0	1297	169	253	36	240	935
58	1034	9	196	284	1268	50	240	240	1830
1247	486	253	95	1469	737	300	148	441	368
1127	644	228	123	1238	758	251	146	441	396
0	737	0	148	199	957	39	191	442	368
316	1075	61	219	621	1428	126	296	442	389
601	328	121	71	1018	1089	203	229	442	463
1291	796	255	155	1507	1120	300	224	443	211
0	235	0	48	621	921	122	184	443	470
378	375	78	73	693	676	144	137	445	77
974	341	200	74	1203	577	251	123	445	112
0	713	0	138	281	961	59	192	445	131
1138	1026	212	186	1453	1384	277	262	466	18
651	5	126	1	1504	701	287	132	467	19
