b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	0	77	0	600	220	123	43	28	227
724	353	150	72	1467	1159	299	238	28	229
26	1104	5	236	371	1348	74	285	30	352
211	123	43	26	392	339	81	73	37	942
9	1158	2	249	186	1328	40	285	44	503
304	509	57	106	1035	1203	204	247	52	229
0	517	0	112	226	734	41	151	53	1170
1188	522	238	108	1344	698	273	148	56	29
457	95	85	21	996	642	201	134	56	59
946	447	178	99	1577	1119	300	231	61	1143
0	1119	0	231	402	1508	72	300	62	1143
402	0	72	0	910	483	173	98	62	1144
840	793	171	167	958	909	197	193	102	781
1088	437	234	91	1378	840	294	173	105	966
342	887	65	190	517	1088	100	231	166	69
269	348	50	75	458	534	88	113	440	530
658	1077	141	231	991	1403	203	293	451	889
