b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	864	208	148	1257	1034	238	176	433	86
709	0	144	0	931	260	188	48	266	275
1105	107	226	21	1364	263	281	53	377	282
1166	373	231	73	1493	721	300	146	387	284
933	259	188	46	1085	408	221	77	377	415
237	1047	46	202	746	1269	142	242	299	552
641	1428	128	248	898	1684	179	300	308	553
0	937	0	179	135	1067	28	205	314	570
1060	840	220	146	1421	1337	296	242	174	573
876	366	173	64	1070	568	212	105	317	585
1141	1358	224	251	1474	1626	289	300	320	592
10	164	2	30	368	455	72	92	146	597
451	619	89	124	697	862	140	175	323	602
464	109	101	19	655	251	143	49	177	653
469	169	102	32	853	535	177	103	334	658
1184	1025	245	195	1439	1323	300	258	177	659
1073	47	226	10	1250	205	262	42	337	666
115	0	23	0	293	460	56	89	338	667
1318	1294	272	240	1450	1416	300	265	341	679
1127	48	233	8	1311	229	270	46	341	680
363	594	76	105	557	768	117	142	183	701
1165	875	246	166	1318	1025	279	198	183	713
484	0	102	0	939	500	196	105	325	715
0	1220	0	232	210	1444	44	278	186	716
1057	533	219	106	1174	662	244	134	351	716
1179	1220	245	232	1428	1444	298	278	352	716
738	1244	153	226	926	1429	191	263	186	719
297	1284	58	234	434	1429	86	263	352	719
157	731	34	135	583	1585	125	300	367	771
820	460	175	93	1018	660	214	133	367	778
0	1149	0	207	487	1648	98	300	359	797
694	326	144	59	887	543	184	106	191	811
37	326	8	59	236	543	49	106	363	811
391	1382	78	248	516	1518	105	278	363	815
380	0	73	0	597	135	119	29	370	832
181	898	39	162	618	1163	128	214	194	845
821	898	166	162	1221	1157	251	213	371	845
988	960	211	177	1175	1143	250	216	196	866
103	1353	22	255	266	1524	56	290	196	871
1114	1353	236	255	1392	1570	294	300	374	871
740	606	156	105	993	844	205	154	389	890
337	1111	71	206	601	1370	121	253	198	892
465	1074	96	199	755	1370	151	253	387	892
101	422	21	78	326	705	67	132	390	901
0	628	0	127	149	766	34	158	393	919
111	1380	20	260	288	1537	56	293	200	925
5	425	1	82	247	672	53	133	395	930
116	1050	27	197	567	1595	118	298	202	955
956	1376	201	257	1179	1595	243	298	399	955
293	0	59	0	774	325	153	62	400	955
1125	1430	231	262	1236	1542	254	285	202	956
192	1541	42	274	332	1679	69	300	203	965
580	1527	121	272	735	1679	151	300	415	965
899	1025	181	180	1168	1552	232	275	408	968
646	1358	133	246	854	1567	173	285	203	978
1177	1358	227	246	1400	1567	270	285	409	978
1086	313	227	59	1296	521	269	100	407	988
119	310	24	58	714	1152	143	220	408	988
61	37	13	7	222	231	47	44	423	1011
1193	468	242	83	1377	634	280	116	427	1012
