b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	511	169	103	1375	1113	282	228	28	417
258	997	50	212	598	1379	125	294	83	769
1173	846	239	185	1449	1138	299	250	83	931
0	331	0	70	488	1081	103	232	84	930
408	242	86	50	555	398	118	84	84	932
836	848	170	179	984	1014	201	215	116	1129
656	875	127	190	802	1163	156	250	120	1069
1005	527	197	114	1189	713	232	151	121	213
1197	399	234	93	1452	678	285	152	121	217
1197	83	234	20	1431	359	281	77	121	219
16	378	3	87	422	812	88	180	131	407
884	384	174	76	1153	672	222	128	133	448
830	899	160	193	1072	1190	209	255	137	530
113	396	22	83	582	947	118	203	144	1100
692	1101	138	235	921	1349	183	285	149	949
268	701	52	149	533	995	103	208	155	1199
817	868	160	183	1210	1347	245	286	158	73
15	699	3	144	463	1226	85	245	162	51
1095	1218	217	252	1333	1452	266	299	162	59
0	806	0	167	217	1091	42	225	163	63
997	1299	201	275	1099	1413	222	299	172	775
1104	0	223	0	1333	236	270	48	172	776
1232	1113	256	237	1420	1312	292	277	173	869
1060	487	220	104	1248	682	260	145	174	834
373	331	75	75	622	604	127	132	174	869
692	1095	138	230	875	1281	174	268	175	825
17	938	4	194	165	1094	35	228	175	841
839	1121	171	230	1086	1280	224	264	176	943
211	1100	45	229	411	1382	90	291	177	906
1189	1232	246	258	1352	1423	281	300	177	910
663	237	145	51	1235	784	255	161	177	910
781	836	155	186	1039	1108	207	240	178	904
1148	724	234	149	1369	971	279	200	179	968
404	289	84	63	721	667	146	142	179	973
729	299	148	63	972	554	200	120	179	974
44	411	8	95	331	744	70	166	180	942
868	12	177	3	1289	243	263	51	181	888
421	977	84	208	733	1235	148	265	181	895
150	0	30	0	290	493	59	107	181	895
298	67	61	15	748	352	151	77	181	896
0	1121	0	231	250	1455	48	299	182	986
790	14	158	3	1041	303	201	56	182	989
603	798	126	172	779	1193	160	251	186	1018
0	590	0	128	210	833	44	180	186	1019
741	720	151	150	994	989	206	211	187	483
1173	846	237	174	1484	1218	300	251	188	480
1002	285	204	59	1165	429	235	87	188	480
1255	0	249	0	1456	205	286	39	189	15
0	1218	0	251	164	1376	32	281	189	480
350	211	71	45	605	607	117	122	189	1036
749	155	146	35	1029	539	202	118	189	1050
1058	192	214	39	1192	327	244	69	190	1043
211	654	39	139	464	985	92	209	191	1046
685	8	142	2	933	314	190	65	191	1047
317	620	59	132	607	949	112	193	192	1055
629	160	133	34	1308	919	272	193	193	748
850	640	179	139	1376	1199	292	259	194	1114
66	426	14	90	399	1131	83	242	194	1129
909	1133	189	233	1108	1392	228	288	195	1142
395	58	83	14	577	269	127	64	196	1154
1067	102	216	22	1343	394	270	83	197	711
989	425	194	88	1481	953	297	202	200	1200
0	49	0	12	274	406	59	89	201	1178
1107	733	228	152	1384	1073	284	223	202	1214
1125	680	231	138	1263	815	261	167	202	1215
344	754	76	162	718	1151	144	236	202	1217
203	0	46	0	337	134	74	28	202	1218
619	967	121	196	856	1218	171	250	204	1204
864	353	173	75	1166	783	231	161	204	1238
826	0	151	0	1025	268	191	51	206	15
661	1189	117	259	819	1367	149	296	206	16
0	954	0	210	466	1220	97	268	208	28
52	196	11	42	715	887	147	188	208	36
868	217	178	48	1000	368	206	81	209	27
89	59	19	13	356	616	72	132	209	32
1275	805	267	170	1437	1296	300	274	210	38
1054	592	223	135	1261	816	264	180	210	72
862	307	182	67	1049	496	222	108	210	76
57	1184	10	248	184	1333	36	279	211	47
372	799	75	165	688	1433	141	300	211	50
1148	506	231	113	1426	791	289	174	211	331
588	846	121	172	726	996	151	205	212	877
101	12	20	3	280	189	58	42	213	86
264	0	54	0	573	327	123	72	213	88
771	70	164	17	1316	652	275	135	213	116
875	494	172	108	1192	857	234	184	217	132
292	351	55	76	868	715	167	151	218	142
318	1204	67	255	486	1388	102	293	219	66
1194	775	248	164	1458	1052	300	219	219	82
45	825	10	172	337	1143	71	241	219	133
495	349	104	75	839	845	177	184	219	138
844	545	178	119	1185	874	246	185	219	139
384	545	75	119	734	841	146	178	220	139
873	884	175	188	1026	1038	207	220	220	153
690	853	137	180	1039	1223	213	262	221	145
1008	222	206	50	1227	530	252	116	221	146
1038	920	219	185	1262	1196	269	248	222	149
0	318	0	73	319	722	66	161	222	151
242	961	50	209	427	1150	89	249	222	152
436	111	91	25	1198	950	254	202	222	153
182	760	39	160	599	1206	129	260	223	140
17	67	4	17	173	239	37	53	223	141
608	1019	131	222	758	1189	159	256	223	160
767	327	161	74	1111	584	236	132	223	161
178	1129	33	241	347	1402	64	300	225	181
21	111	4	20	173	276	32	53	225	182
957	344	181	68	1369	808	256	158	226	182
283	219	54	45	581	521	109	102	226	183
1377	138	258	31	1570	353	299	80	226	205
275	399	53	93	545	678	109	152	227	217
275	83	53	20	849	418	168	89	227	219
790	771	156	164	1013	980	204	210	228	246
532	145	104	36	782	395	154	87	228	248
1214	447	244	96	1503	741	300	157	228	317
0	741	0	157	397	1161	87	251	229	317
956	59	204	14	1125	238	237	51	229	320
802	262	164	60	934	395	192	89	230	275
543	1148	107	252	731	1363	148	298	230	329
1252	23	243	6	1540	384	300	84	231	293
262	728	52	155	419	1099	85	237	232	261
1111	0	219	0	1478	534	291	113	232	265
292	325	57	72	1311	1372	253	296	233	267
143	380	30	78	475	774	95	159	234	268
609	0	121	0	871	514	175	107	234	270
688	583	139	125	1065	1233	213	262	235	345
814	631	159	139	1077	952	212	209	236	346
875	242	167	54	1542	1091	293	214	237	368
242	356	48	72	717	849	136	168	237	369
784	447	159	95	1466	936	300	204	238	315
898	442	181	94	1070	675	215	142	239	352
747	304	150	69	889	686	179	152	239	353
500	828	93	180	795	1129	149	239	240	193
775	366	144	78	1107	663	214	144	240	195
1071	24	206	5	1297	265	253	56	240	200
1308	1126	256	243	1456	1282	288	279	240	200
92	0	15	0	284	192	50	35	240	375
1051	378	208	87	1463	812	295	180	241	407
3	1091	1	239	154	1243	33	271	242	407
217	1202	44	244	375	1378	76	279	242	417
383	121	78	28	608	364	121	76	242	418
897	1101	179	228	1238	1393	251	292	242	425
0	743	0	151	196	948	42	195	243	425
231	844	42	182	431	1052	80	222	245	444
441	52	82	11	618	224	114	43	245	445
625	149	116	28	1341	903	255	176	245	448
91	1175	21	237	398	1483	80	300	246	445
1111	448	240	95	1371	734	294	155	247	498
1111	96	240	23	1371	381	294	81	247	501
1187	134	256	32	1394	581	300	127	248	484
1203	109	245	23	1383	299	280	60	249	463
128	1064	27	230	432	1385	92	300	249	483
60	363	12	73	378	706	77	146	250	460
1259	120	261	29	1447	319	300	71	250	486
421	1138	86	247	672	1382	139	300	250	490
864	80	179	19	1048	314	216	68	250	509
1119	182	234	40	1237	294	261	65	251	507
230	254	48	54	713	780	148	165	252	515
