b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	166	231	33	1448	475	300	94	212	24
1087	671	220	129	1435	1024	285	196	126	116
427	305	76	58	711	510	136	102	62	121
938	12	195	3	1467	546	299	107	28	151
409	12	80	3	1035	589	204	115	52	151
835	1153	173	234	1087	1478	224	300	28	157
271	617	52	125	685	1062	134	214	52	157
567	862	114	181	1460	1418	299	295	301	268
0	61	0	13	152	230	32	49	302	269
767	360	150	78	1077	670	210	139	302	269
173	627	34	120	443	952	87	184	146	272
265	431	56	90	479	648	101	135	347	427
280	1044	59	223	609	1411	125	300	185	536
430	565	85	120	1001	857	205	182	96	540
