b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	328	237	60	1530	728	299	132	23	641
417	37	72	8	809	481	154	102	94	940
715	1197	145	255	958	1433	192	300	97	689
958	0	192	0	1163	199	232	39	97	690
587	12	117	2	716	133	145	28	98	844
716	281	145	62	983	595	199	126	98	845
1307	1339	254	273	1435	1472	281	300	114	681
1162	969	224	197	1512	1449	295	296	133	516
887	670	175	133	1153	957	222	185	133	521
658	972	133	205	852	1157	171	242	143	830
0	1280	0	253	213	1521	38	298	245	512
370	152	68	30	1368	1244	260	245	245	521
692	517	141	100	809	634	166	125	246	514
438	1101	82	220	580	1273	109	255	264	514
1245	1148	246	236	1430	1313	287	270	264	848
702	1081	143	223	924	1313	186	268	266	55
564	786	115	160	990	1237	207	258	407	208
1331	933	252	181	1471	1081	282	212	433	910
861	1084	183	234	1021	1246	213	263	434	918
510	403	108	86	629	522	134	112	434	921
1024	679	214	139	1162	816	240	164	434	943
1165	485	241	97	1469	785	300	154	434	944
312	67	63	15	689	470	139	98	435	1030
675	590	137	128	1010	992	204	211	435	1031
989	109	201	22	1181	302	232	53	435	1032
1207	657	237	140	1437	1092	287	236	435	1037
678	99	141	20	817	288	168	58	445	318
658	853	141	177	991	1190	203	242	451	25
55	85	10	18	528	693	103	144	452	34
660	975	128	203	796	1113	154	229	452	36
229	306	47	65	538	677	103	138	453	23
376	449	82	92	840	1415	167	271	461	127
1165	633	218	131	1571	1042	300	215	466	55
0	1042	0	215	390	1485	75	300	467	55
390	0	75	0	1477	1078	281	206	467	56
