b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	324	144	67	1012	703	201	142	27	869
26	835	5	173	554	1431	113	300	30	2836
26	208	5	46	564	772	115	162	30	2837
65	636	12	134	510	1039	107	220	32	1505
845	1189	175	240	968	1319	201	267	33	2782
948	1005	194	208	1357	1431	275	300	41	2836
786	145	161	31	1367	772	277	162	41	2837
1261	741	244	147	1543	1075	300	213	42	193
620	1224	117	255	834	1430	156	294	42	2743
0	1075	0	213	254	1353	51	270	43	193
9	54	2	13	198	244	43	53	44	2708
727	37	150	5	848	156	178	33	54	1948
645	86	132	15	848	357	178	72	54	2221
1018	1064	197	230	1456	1328	287	290	60	2421
1339	671	261	137	1539	913	300	186	65	3072
1341	721	267	155	1518	984	300	206	77	2710
1341	806	267	165	1518	1069	300	217	77	3100
840	1029	171	222	958	1145	197	248	102	1044
487	279	100	58	620	421	131	91	105	2205
291	98	59	22	395	205	80	44	105	2214
239	313	44	66	440	521	84	109	440	2117
658	1076	141	222	991	1393	203	283	451	601
