b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	360	0	72	922	1503	177	299	31	280
922	8	177	2	1552	858	300	174	31	281
0	858	0	174	462	1460	96	300	32	281
1216	843	235	172	1545	1155	300	235	93	273
191	620	40	131	342	786	73	167	184	189
1195	833	242	182	1484	1167	300	250	188	326
0	1167	0	250	164	1325	32	280	189	326
0	1105	0	221	366	1491	73	300	268	135
366	0	73	0	539	188	106	36	268	136
578	1158	110	232	988	1426	188	283	299	179
33	86	7	20	405	507	75	100	307	269
312	231	63	52	689	619	139	130	435	133
229	61	47	12	458	321	87	62	453	129
