b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	1438	158	257	1064	1653	204	300	42	3892
506	654	99	110	652	801	127	138	75	6908
557	0	104	0	807	256	153	51	94	6243
322	1067	67	196	676	1405	137	262	102	506
731	601	138	118	897	767	172	152	121	2413
475	968	95	182	968	1145	193	218	123	1957
1141	823	230	143	1461	1119	291	200	126	6927
504	934	100	171	753	1311	147	240	127	3851
521	865	103	159	759	1064	148	197	127	6477
721	1366	145	258	920	1549	189	300	128	6252
160	785	33	148	554	1327	109	259	129	6248
977	659	186	121	1135	789	220	148	130	5284
129	994	24	182	521	1375	102	256	132	506
1142	727	229	132	1378	1002	275	187	134	306
85	870	18	161	421	1309	81	242	134	1830
146	1260	27	226	435	1610	83	295	141	2921
872	1390	164	253	993	1572	189	290	147	1092
764	0	138	0	1172	422	210	75	152	1320
927	792	173	137	1072	1002	203	182	153	3698
138	760	26	154	460	935	85	188	217	5935
769	142	155	28	1033	334	210	64	269	4612
72	1305	14	257	302	1524	60	300	376	4376
307	4	61	1	647	337	128	65	376	4377
1165	64	241	12	1400	296	286	57	434	5217
0	1209	0	214	296	1503	63	276	451	5707
941	1389	185	252	1087	1535	209	276	464	569
