b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	372	130	79	796	499	154	103	452	67
1073	606	224	124	1448	1046	300	216	212	95
427	25	76	6	711	216	136	47	62	137
1089	384	224	77	1428	735	300	156	259	197
3	738	1	157	355	1091	71	230	260	197
341	544	66	114	713	986	140	200	52	206
272	478	56	109	705	945	146	206	252	234
983	967	200	195	1187	1337	246	275	266	320
49	467	10	99	652	1058	133	227	267	321
0	30	0	6	388	408	83	86	271	321
1001	1212	198	248	1132	1346	225	277	268	322
1047	235	211	52	1233	417	248	91	270	322
527	798	113	168	904	1200	182	245	271	322
296	71	60	13	632	473	125	94	278	335
1142	975	233	212	1297	1155	263	250	285	351
543	959	110	198	1023	1439	209	300	301	412
1023	0	209	0	1463	458	300	95	301	413
0	458	0	95	665	1274	133	258	302	413
373	423	74	81	568	601	111	115	321	418
1188	196	236	41	1508	489	300	100	149	428
1197	206	238	44	1476	455	292	93	310	428
0	991	0	210	123	1114	26	236	319	438
600	193	126	42	1250	810	262	166	337	442
501	726	96	150	634	870	124	179	182	473
499	530	104	119	880	720	186	161	354	492
1006	1135	215	237	1307	1396	277	292	289	511
4	795	1	167	687	1407	141	300	411	553
687	0	141	0	1134	472	233	99	411	554
665	762	132	171	1329	1348	271	300	427	558
1329	0	271	0	1465	136	300	29	427	559
0	136	0	29	654	833	140	178	428	559
605	1053	116	222	953	1329	174	273	412	564
464	0	97	0	1123	796	220	155	405	567
1107	1354	231	267	1254	1505	261	300	383	616
