b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	945	143	192	923	1155	188	237	95	169
884	1303	174	256	1112	1548	215	300	133	141
1162	986	224	193	1517	1468	296	292	133	144
1030	793	207	151	1476	1302	298	256	135	190
499	207	104	44	719	431	146	88	244	131
1336	335	254	68	1472	471	281	95	245	140
620	1086	115	212	1074	1548	201	300	245	141
1079	0	202	0	1341	286	255	57	245	142
230	811	48	154	685	1302	141	256	252	190
531	1040	111	191	1076	1576	222	300	263	136
1067	56	211	12	1496	287	300	57	264	407
316	756	70	152	486	915	100	180	387	392
1208	927	252	192	1468	1361	300	277	407	361
991	1382	196	263	1161	1555	224	291	410	371
1327	976	252	191	1570	1264	300	250	430	77
728	157	141	33	914	339	176	67	453	134
