b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	562	156	103	1639	1543	300	295	9	3
147	595	29	122	663	1183	132	240	10	4
714	0	141	0	1548	904	300	172	10	5
109	0	24	0	414	305	80	56	11	6
146	154	27	29	477	554	91	112	141	221
355	174	78	33	840	1195	167	222	461	253
851	65	169	14	1313	585	249	107	461	254
702	804	143	162	924	1037	186	208	266	436
1232	371	234	73	1571	754	300	152	466	436
0	754	0	152	694	1506	135	300	467	436
694	0	135	0	1497	822	286	156	467	437
247	92	49	17	666	527	126	103	264	446
683	0	135	0	994	320	193	60	10	471
994	413	193	88	1244	657	244	138	10	482
316	594	61	118	503	781	100	156	91	493
103	202	22	40	414	513	80	98	11	555
