b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	610	219	128	1639	1008	300	206	9	247
0	1008	0	206	145	1149	28	234	10	247
169	1075	32	211	441	1352	86	267	10	248
465	168	90	32	1548	1275	300	248	10	249
92	357	19	61	414	657	80	118	11	250
325	195	66	40	484	354	100	74	83	386
847	236	164	49	967	353	189	74	86	305
802	443	149	94	1001	693	190	153	114	533
875	449	177	93	984	558	201	117	116	390
356	99	73	23	461	247	96	55	126	314
1162	1227	236	262	1369	1437	272	299	128	314
1276	645	254	142	1398	771	279	168	137	330
901	0	173	0	1081	187	211	41	137	332
1266	961	248	207	1389	1089	272	232	145	359
216	857	38	184	621	1268	116	267	147	427
57	1045	11	218	248	1220	46	252	156	392
772	528	149	111	920	679	174	137	160	295
166	4	32	1	463	376	85	69	162	291
73	162	17	33	265	317	56	67	185	374
1252	987	248	213	1456	1194	286	253	189	293
96	375	21	78	325	558	69	117	194	390
815	979	148	210	1025	1257	191	265	206	293
364	0	76	0	867	600	180	127	212	297
1136	663	238	141	1266	790	262	165	229	308
0	11	0	2	365	317	79	68	229	308
783	1307	147	269	934	1461	176	300	245	323
934	0	176	0	1494	362	285	71	245	324
831	235	174	46	1096	499	229	102	251	328
702	183	143	42	924	410	186	86	266	215
658	353	137	73	922	932	190	196	277	347
1385	56	271	12	1499	171	295	37	278	348
154	687	32	148	281	808	60	174	300	359
451	1235	84	263	601	1369	114	290	307	359
198	1082	40	216	641	1233	128	249	308	360
566	138	121	31	929	429	196	94	313	361
567	100	112	21	793	326	157	66	323	371
220	1230	47	261	405	1406	87	300	334	370
958	1230	194	261	1142	1406	234	300	336	370
542	1206	110	261	711	1377	148	300	343	372
902	59	180	14	1132	285	230	65	360	449
1137	398	231	87	1323	616	271	140	360	452
1014	334	206	69	1378	558	284	117	371	390
744	895	148	196	992	1146	202	253	376	549
933	862	188	190	1085	1015	221	223	377	351
36	307	9	58	250	530	54	106	384	239
1156	757	236	164	1284	885	264	192	384	307
1156	715	236	153	1284	843	264	181	384	363
424	584	91	118	554	703	120	145	398	399
476	591	98	127	934	919	195	199	407	195
1002	191	203	33	1214	409	246	77	422	400
1028	1267	211	267	1213	1411	253	300	445	293
658	571	141	119	885	802	184	164	451	186
240	1121	48	236	538	1427	103	297	453	281
445	16	94	3	761	586	153	112	461	75
1165	11	218	3	1336	171	254	39	466	215
668	1008	130	208	899	1233	174	251	467	208
240	1125	46	222	570	1521	111	299	467	215
35	178	7	41	272	410	53	86	467	215
570	0	111	0	1477	640	281	120	467	216
