b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	89	62	20	837	867	174	187	20	181
169	1052	35	215	391	1275	82	262	28	291
65	65	12	15	510	467	107	101	32	714
617	658	125	130	754	807	154	162	34	383
1253	234	250	45	1383	366	274	70	40	127
0	390	0	83	186	572	40	122	44	726
174	0	38	0	644	452	135	94	47	405
936	0	192	0	1295	381	261	73	48	382
1129	980	221	212	1336	1192	264	256	50	834
1357	256	255	58	1522	439	291	98	51	385
0	667	0	140	226	884	41	179	53	393
1344	1252	268	270	1477	1383	297	300	53	636
679	0	139	0	848	177	178	40	54	550
461	886	86	180	988	1337	199	273	56	94
177	1125	32	238	307	1259	58	265	59	27
208	585	42	123	473	924	98	196	65	316
1274	1039	254	227	1510	1274	300	273	97	45
199	1019	44	215	381	1184	81	249	288	455
1264	1088	257	237	1410	1230	290	270	315	484
654	485	132	109	934	759	188	166	324	489
1289	189	256	40	1485	373	298	80	387	552
269	812	50	158	440	982	84	192	440	227
