b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	1041	237	210	1536	1448	300	283	23	647
829	901	172	184	1178	1261	242	256	28	1502
323	901	62	184	685	1261	134	256	52	1502
0	996	0	205	212	1244	40	254	83	1900
258	276	50	60	500	526	104	115	83	2250
0	1159	0	253	245	1389	50	300	84	2614
847	683	164	143	967	806	189	170	86	1277
747	1104	154	227	928	1403	191	292	89	1342
209	56	44	13	367	228	77	48	92	830
131	825	23	162	255	938	45	182	94	898
369	0	65	0	809	524	154	111	94	927
1216	201	234	38	1371	385	265	74	94	1280
765	0	155	0	1163	391	232	77	97	698
582	620	116	128	716	746	145	155	98	828
716	905	145	201	983	1222	199	268	98	829
762	1090	152	228	938	1272	186	262	103	1557
946	121	188	28	1114	285	225	64	103	1558
1307	1022	254	211	1502	1224	293	251	114	689
923	0	175	0	1175	634	225	135	114	694
82	894	17	180	227	1045	45	210	126	1324
1142	1131	233	249	1369	1376	272	294	128	1406
791	838	150	182	921	968	176	208	130	1320
887	1001	175	210	1153	1287	222	261	133	530
1216	1263	243	251	1448	1497	291	300	136	1735
0	25	0	6	825	906	159	185	137	1736
1276	1281	254	262	1398	1407	279	288	137	1750
397	874	73	187	512	998	99	215	138	1720
658	912	133	199	852	1097	171	236	143	814
98	87	19	20	524	653	106	143	144	3025
1266	704	248	145	1389	832	272	170	145	2290
1015	1051	199	233	1196	1332	236	290	146	2371
1320	0	264	0	1508	224	300	44	149	2449
766	0	153	0	933	197	186	40	149	2582
633	869	119	176	792	1076	153	220	154	3172
958	127	190	27	1283	473	251	93	155	3306
57	1176	11	256	201	1309	38	281	156	3369
1033	936	207	198	1398	1259	283	268	158	1100
758	739	146	150	948	927	181	186	160	1083
15	597	3	126	463	1127	85	229	162	1095
1095	729	217	156	1371	1012	273	213	162	1099
0	977	0	211	95	1093	22	238	171	2190
880	270	178	60	1278	701	259	148	171	2218
353	1098	74	243	615	1381	128	300	171	3045
621	0	129	0	892	337	181	65	171	3046
1009	100	204	22	1336	436	271	91	172	2274
17	56	4	14	228	349	46	77	174	2350
692	467	138	98	875	654	174	136	175	2319
203	654	42	138	479	925	98	193	175	2384
5	667	1	141	172	875	37	188	176	2381
839	180	171	36	1086	338	224	70	176	2545
211	422	45	90	413	701	91	151	177	2566
231	21	48	5	613	538	126	118	179	2605
515	598	107	131	721	809	146	172	179	2606
980	1026	202	217	1129	1194	230	250	179	2657
1148	740	234	161	1369	988	279	212	179	2658
3	1203	1	242	231	1466	48	298	179	2660
44	702	8	150	355	982	76	211	180	2633
868	762	177	165	1289	995	263	213	181	2622
0	388	0	82	264	769	51	161	182	2650
765	925	152	187	956	1127	184	222	182	2651
495	864	95	170	637	1016	125	202	182	2652
374	890	79	196	816	1393	169	300	184	2673
816	0	169	0	1052	246	218	52	184	2674
980	555	202	122	1215	878	252	195	184	2674
191	16	40	3	339	175	72	38	184	2678
374	174	79	35	942	787	195	160	184	3144
787	471	162	104	929	636	192	139	186	2667
0	649	0	141	210	895	44	193	186	3019
727	42	148	10	1052	356	218	80	187	3412
0	193	0	44	683	907	135	188	188	3419
794	0	154	0	1029	317	202	68	189	2689
525	1048	105	221	752	1302	151	274	190	2705
0	353	0	76	115	529	24	116	190	2708
694	238	144	49	887	510	184	107	191	2701
941	1199	192	235	1243	1553	243	300	191	2725
124	976	27	206	723	1363	137	283	192	2723
325	0	61	0	607	303	112	55	192	2725
1290	230	249	52	1465	409	284	90	192	2731
12	157	2	35	402	560	84	120	195	3120
150	464	32	99	296	610	63	130	196	3113
395	311	83	69	566	509	124	115	196	3129
988	217	211	49	1183	406	251	89	196	3132
1067	1081	216	209	1251	1267	251	245	197	3107
328	1079	69	232	601	1368	121	289	198	3163
1127	637	226	144	1403	960	284	213	198	3203
344	588	67	134	515	893	103	202	200	3189
111	739	20	163	295	927	57	202	200	3193
541	257	108	55	1058	768	210	153	200	3194
1309	0	259	0	1464	191	293	42	200	3224
920	567	190	117	1455	1109	300	228	201	3320
725	1010	146	198	913	1201	187	240	202	3267
1125	1189	231	251	1263	1340	261	283	202	3274
872	155	177	36	1060	342	213	72	203	3260
687	610	141	127	854	782	173	161	203	3330
872	1209	177	243	1040	1375	209	275	203	3335
619	1286	121	265	753	1440	151	300	204	3248
997	931	196	181	1166	1102	231	216	204	3303
577	31	114	8	861	375	173	81	205	3280
20	333	3	69	608	980	122	204	205	3286
1089	527	218	112	1479	903	300	192	205	3288
1166	78	220	16	1425	416	276	92	206	1073
299	844	62	181	420	1176	87	249	207	1074
474	844	99	181	718	1118	148	237	208	1074
52	835	11	187	340	1151	71	254	208	1075
598	960	126	208	854	1284	180	279	210	1129
549	175	113	38	754	393	155	83	211	1096
61	648	14	135	367	951	77	200	212	1110
771	216	164	45	1310	796	274	164	213	1145
21	92	5	21	331	405	70	87	214	1142
936	834	192	171	1080	1105	219	221	214	1147
1253	1049	254	224	1412	1304	284	277	214	1167
478	238	96	53	639	399	131	88	215	1189
835	159	167	36	1135	478	226	101	215	1190
709	511	136	108	866	674	170	144	217	1123
498	7	92	1	700	214	134	44	217	1130
962	685	184	146	1419	1342	277	285	218	1125
656	1223	139	258	835	1413	176	297	219	1122
873	373	175	80	1069	564	217	122	220	1114
690	1195	137	263	861	1358	175	300	221	1118
861	0	175	0	1047	211	215	46	221	1119
1252	1198	236	247	1520	1471	285	300	225	1426
525	0	97	0	726	222	136	44	225	1429
957	347	181	75	1408	896	265	183	226	1426
1366	840	272	181	1501	993	300	212	227	1383
557	0	109	0	1028	536	207	115	228	1294
0	993	0	212	141	1135	28	240	228	1383
1319	819	265	170	1503	1029	300	212	228	1387
1177	690	237	149	1311	835	263	178	228	1391
0	1029	0	212	365	1409	79	294	229	1387
1301	22	269	4	1444	165	294	29	229	2922
1358	0	263	0	1540	439	300	99	231	1347
313	715	66	156	871	1390	175	299	234	1330
1340	349	268	68	1482	481	295	93	235	1411
307	495	60	95	510	709	101	139	236	1408
1086	980	214	213	1503	1409	297	300	236	1415
0	22	0	4	151	176	31	36	237	1416
1383	750	264	155	1542	909	293	184	237	1439
7	422	1	86	139	566	28	116	238	1443
898	17	181	4	1070	268	215	54	239	1372
458	540	91	116	631	726	127	155	239	1379
791	449	154	99	1029	766	203	168	241	1491
3	828	1	180	154	980	33	212	242	1498
217	394	44	79	375	570	76	114	242	1504
0	437	0	96	196	652	42	143	243	1495
378	738	74	157	685	1050	135	219	243	1527
504	1109	105	246	719	1353	146	296	244	1520
555	270	114	56	719	460	146	95	244	2033
370	482	68	106	1300	1483	245	300	245	530
