b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	272	55	49	525	531	107	103	447	2
674	16	130	3	917	403	180	79	107	7
1241	660	240	132	1400	835	273	167	107	24
603	1249	117	238	852	1573	167	300	108	57
1108	15	219	3	1319	360	264	72	108	73
37	500	8	95	303	925	57	177	109	81
1062	282	205	51	1278	993	248	184	109	89
518	56	105	10	699	231	143	47	110	113
1272	686	258	128	1482	896	300	170	110	118
385	922	79	180	544	1325	112	256	112	138
664	982	133	183	898	1237	179	231	113	154
687	1249	130	248	850	1516	159	300	114	159
219	50	38	11	679	628	128	126	114	159
850	0	159	0	1502	746	293	157	114	160
36	1035	8	211	212	1211	45	248	115	160
220	1119	47	208	417	1592	88	300	115	161
440	792	92	160	763	1171	157	240	115	162
1195	0	242	0	1484	467	300	94	115	167
71	214	15	39	217	374	49	76	116	168
836	405	170	75	984	565	201	109	116	268
181	405	39	75	612	737	127	144	194	268
1234	405	254	75	1378	565	284	109	371	268
1290	0	263	0	1486	372	299	72	116	270
0	376	0	73	366	779	71	156	117	270
433	0	84	0	709	648	136	124	117	271
978	136	194	28	1128	419	224	84	117	297
1137	1171	226	213	1381	1624	269	300	117	311
1225	216	252	41	1418	402	293	80	380	312
