b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	874	204	169	1617	1258	278	238	3	3831
52	340	8	66	415	539	67	101	4	13075
42	581	8	107	316	853	51	150	5	8186
1309	1108	223	200	1577	1375	274	252	5	12147
882	1156	153	243	1088	1435	194	297	9	278
65	172	12	37	575	978	121	212	32	6479
497	24	93	5	876	356	177	79	56	5922
904	1004	185	186	1176	1254	238	236	95	4015
377	573	73	117	924	1288	179	258	99	2613
5	1235	1	250	233	1478	45	300	117	4485
146	188	27	37	485	533	93	109	141	12665
295	489	59	105	626	776	120	162	153	10079
1080	74	224	15	1369	275	280	57	161	12520
789	776	159	153	1003	940	205	189	376	2054
93	888	19	174	275	1202	53	232	447	8759
818	1241	172	241	1149	1421	234	277	451	854
0	1376	0	267	156	1528	34	300	451	1955
156	0	34	0	326	167	69	34	451	1956
660	226	128	46	796	363	154	72	452	5075
857	901	165	173	1025	1014	203	199	452	6063
718	88	139	16	1449	830	280	163	453	8759
1130	683	210	144	1336	918	254	196	466	278
