b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	63	121	12	1025	504	197	97	122	30
1213	1104	243	218	1378	1287	275	256	134	33
1238	441	239	74	1600	759	300	132	142	124
975	1221	193	227	1290	1508	252	281	155	424
191	799	40	162	339	886	72	183	184	540
705	598	137	120	1007	896	200	181	243	248
531	1352	111	262	703	1523	148	300	263	238
435	314	81	56	583	479	110	90	264	231
102	1115	20	217	443	1523	90	300	376	491
746	1075	159	199	1350	1601	273	300	421	424
697	430	137	87	1047	882	201	170	440	418
75	0	16	0	194	126	41	26	458	610
929	360	183	69	1093	552	210	102	464	64
