b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	389	126	78	863	599	161	121	26	5
1337	7	259	2	1545	231	300	46	26	10
479	513	94	111	712	779	142	169	27	19
721	1096	144	220	1001	1482	199	299	27	20
1038	209	207	43	1392	646	283	139	27	23
0	704	0	149	260	1380	53	290	28	24
293	13	62	3	716	670	148	141	28	25
724	372	150	76	1473	1239	300	255	28	26
896	1259	186	259	1113	1481	225	300	29	33
582	21	122	5	888	530	184	109	29	33
1232	640	249	135	1500	951	300	194	29	34
26	1139	5	233	330	1465	66	300	30	34
572	1017	117	196	816	1340	165	260	30	36
1169	1102	239	237	1349	1396	276	296	30	37
845	168	171	38	1157	573	236	126	30	37
4	164	1	35	939	1472	180	300	31	38
939	0	180	0	1552	826	300	172	31	39
25	875	5	182	400	1424	81	300	32	39
312	0	61	0	564	441	119	100	32	40
646	0	134	0	1473	1232	296	249	39	22
890	565	177	114	1414	1300	281	262	40	21
799	1079	164	219	1132	1465	228	300	41	34
1132	0	228	0	1391	254	283	54	41	35
304	591	57	125	1035	1283	204	264	52	26
