b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	1054	94	199	710	1271	141	244	27	74
776	1065	156	202	1014	1277	200	245	163	74
479	665	94	122	710	873	141	165	27	77
776	676	156	125	1014	879	200	166	163	77
57	983	13	192	220	1146	50	228	64	380
721	565	145	111	939	796	194	163	128	576
898	1277	175	263	1058	1432	206	294	72	658
177	22	33	5	339	289	65	61	63	1231
411	498	87	101	610	691	124	140	143	1817
284	429	57	86	552	691	109	140	284	1817
220	621	49	118	573	1038	120	208	288	1878
545	392	114	69	1010	1141	214	228	364	1982
79	742	16	146	413	1231	81	243	146	2914
734	6	149	1	934	262	188	54	324	2946
718	639	145	125	1117	1063	231	218	338	3096
474	830	95	152	927	1520	186	292	340	3322
929	23	187	4	1487	659	300	134	340	3323
1221	554	248	104	1410	742	290	147	315	3586
1188	1187	242	234	1432	1456	296	291	375	4265
