b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	920	78	190	978	1468	192	299	22	3033
516	523	106	107	1276	1057	259	219	29	926
744	946	155	208	1060	1286	223	280	34	1016
830	49	180	9	1378	636	296	136	40	267
186	686	40	144	881	1057	179	219	54	926
296	28	64	6	567	303	117	60	54	927
287	7	62	1	591	292	122	58	54	928
595	51	123	13	881	292	179	61	54	935
758	135	157	31	1116	505	237	114	58	297
866	955	181	209	1383	1384	286	297	152	1625
218	42	42	10	389	235	78	49	174	442
218	678	42	133	389	862	78	170	174	3997
528	897	116	179	867	1194	189	242	423	2753
