b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	165	120	32	750	342	158	70	210	49
515	86	107	18	776	328	156	63	157	106
1093	814	208	153	1214	929	233	177	94	262
820	374	175	73	1018	566	214	112	367	360
5	290	1	56	228	545	52	111	254	529
607	72	117	13	1265	368	247	71	255	564
797	1076	163	215	1192	1479	247	300	256	620
0	316	0	62	218	537	45	108	258	651
453	970	84	174	587	1084	111	196	264	760
1232	1251	234	238	1538	1530	295	293	466	787
741	0	151	0	931	191	188	37	266	788
86	0	18	0	272	184	53	35	467	788
383	623	77	114	871	891	182	171	274	860
234	945	48	171	690	1382	143	262	274	881
8	992	1	181	382	1387	83	263	276	881
847	699	178	140	1308	1458	272	289	193	983
1322	699	258	140	1520	910	300	185	278	983
0	910	0	185	506	1458	104	289	279	983
902	637	184	112	1085	845	221	155	377	1143
644	1331	127	243	805	1483	163	277	284	1210
951	321	193	57	1188	573	244	111	284	1227
1204	664	251	124	1337	796	277	149	288	1564
675	1051	138	174	896	1429	182	243	246	1589
418	80	85	8	700	379	147	72	289	1607
944	942	202	175	1307	1306	277	244	289	1632
126	82	27	17	340	293	71	61	290	1633
739	1025	151	188	944	1244	192	234	290	1686
1023	790	200	155	1190	1072	233	212	293	1740
74	1048	15	189	330	1594	67	297	294	1759
330	0	67	0	476	156	100	36	294	1760
94	178	18	33	582	701	118	138	144	1779
484	169	102	31	957	823	201	162	294	1779
250	1156	51	209	607	1554	125	294	295	1782
696	354	144	64	1450	1153	300	231	295	1785
1142	17	246	3	1332	219	285	44	292	1816
435	398	79	68	628	599	120	111	293	1819
642	980	123	183	839	1188	165	228	293	1820
1195	51	236	9	1389	259	272	47	145	1897
1266	1090	248	191	1389	1213	272	215	145	1899
198	386	40	70	343	537	69	99	308	1915
357	605	74	108	580	886	121	166	173	1918
1024	428	207	74	1415	886	289	166	312	1918
441	143	89	22	626	338	126	61	312	1957
231	1153	47	210	365	1299	73	240	174	1968
13	1224	1	224	164	1375	33	256	314	1968
1285	0	265	0	1409	122	290	25	173	1972
914	0	185	0	1043	122	211	25	314	1972
68	0	14	0	228	221	46	43	174	1976
373	1147	75	217	622	1363	127	262	174	1991
112	1147	24	217	392	1363	81	262	315	1991
775	1187	158	207	974	1398	196	249	315	2015
1079	1054	218	201	1217	1210	247	233	315	2018
1043	278	216	46	1248	489	260	90	174	2033
1119	1313	233	227	1274	1470	265	259	174	2047
951	1019	193	182	1299	1364	270	259	316	2055
25	0	6	0	165	158	35	34	175	2056
799	0	161	0	942	158	191	34	316	2056
220	432	41	66	389	602	76	102	317	2077
436	498	86	79	867	968	171	172	317	2081
101	1249	23	225	671	1629	140	294	318	2086
343	846	75	147	465	976	98	172	318	2087
0	252	0	44	123	376	26	70	319	2092
192	1118	41	203	469	1365	96	252	175	2098
148	1135	31	206	411	1365	84	252	319	2098
192	0	41	0	684	626	136	115	175	2099
148	15	31	3	664	626	132	115	319	2099
673	239	134	39	1045	519	208	97	319	2108
1293	1377	261	265	1454	1553	294	300	175	2109
1166	1377	235	265	1330	1553	269	300	319	2109
1368	169	276	25	1484	301	300	51	319	2112
876	1448	173	263	1050	1618	209	298	317	2113
5	1386	1	251	126	1525	26	281	176	2116
850	71	180	10	1050	256	224	49	313	2117
687	800	137	138	875	1002	174	178	175	2129
1014	259	198	40	1189	500	234	83	320	2129
34	196	8	38	374	569	75	107	322	2154
956	1351	187	249	1141	1560	227	295	321	2159
696	1298	144	241	886	1491	184	281	322	2161
18	1298	4	241	188	1477	39	278	327	2161
1146	39	231	7	1335	231	269	46	314	2176
1196	779	246	154	1368	1257	281	240	322	2183
330	1308	66	232	655	1651	132	301	323	2201
859	959	173	182	1230	1577	249	300	323	2205
0	1368	0	261	208	1578	39	300	324	2212
208	0	39	0	372	168	76	38	324	2213
458	83	96	9	947	613	197	122	325	2231
693	34	146	7	926	330	193	67	326	2266
1174	12	244	2	1451	267	298	53	326	2268
696	1035	144	199	886	1228	184	239	322	2278
18	1035	4	199	188	1214	39	236	327	2278
615	85	125	17	874	412	175	82	327	2304
0	616	0	120	313	1295	63	250	329	2350
692	390	140	72	1047	809	209	147	329	2362
1047	1388	209	267	1208	1545	243	300	329	2364
284	993	56	183	740	1500	152	283	330	2367
996	377	204	67	1141	533	233	99	328	2373
322	377	65	67	467	533	94	99	329	2373
1192	11	237	2	1508	369	300	73	149	2406
0	413	0	82	185	682	41	133	150	2406
1192	11	237	2	1508	346	298	68	310	2406
5	346	1	68	193	596	42	115	311	2406
749	102	154	18	1003	413	206	75	330	2416
0	155	0	31	392	607	81	127	269	2475
1172	486	243	88	1406	1058	293	198	176	2560
396	936	80	172	622	1175	127	222	332	2560
979	89	197	17	1264	392	257	82	333	2578
0	923	0	165	262	1565	51	286	333	2585
363	1250	73	236	484	1573	96	299	333	2586
188	881	40	162	411	1121	90	214	177	2590
822	918	168	170	991	1121	206	214	332	2590
446	822	96	158	933	1309	193	257	334	2615
