b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1089	1	213	212	1313	45	261	92	774
276	167	49	34	807	719	153	149	94	1834
715	461	145	87	1163	887	232	169	97	1117
160	980	33	190	497	1485	99	295	129	1898
509	5	101	1	848	340	170	69	129	1899
688	232	139	47	855	405	169	81	235	1885
136	336	28	71	440	620	88	126	296	655
108	300	23	54	525	713	102	133	452	755
807	131	157	26	1025	394	203	81	452	1723
108	253	23	51	517	657	100	128	452	1724
1194	261	244	49	1358	416	275	80	459	37
1194	1000	244	172	1358	1155	275	203	459	1069
15	350	2	69	278	633	54	123	462	218
