b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	584	138	124	1075	1144	209	234	75	140
1180	748	236	159	1380	941	270	192	86	17
1216	1239	235	260	1392	1434	270	300	93	11
276	553	49	118	807	1154	153	246	94	10
847	1168	160	223	1091	1353	207	258	94	25
827	1148	157	243	1091	1420	207	295	94	26
1207	522	232	107	1409	720	274	145	94	27
1093	44	208	10	1214	162	233	35	94	28
570	686	115	141	703	949	141	194	95	43
710	1006	143	213	928	1176	189	250	95	128
915	850	186	185	1168	1102	236	235	95	131
25	735	6	153	418	1161	82	234	96	132
430	567	85	123	1329	1411	272	300	96	138
53	0	13	0	249	384	54	81	97	141
711	667	144	145	1163	1129	232	235	97	142
432	1178	91	247	706	1453	143	299	97	189
715	47	145	10	1163	535	232	106	97	190
518	30	105	6	699	205	143	43	110	26
119	497	26	112	275	665	60	148	262	179
732	716	153	158	1018	1058	209	222	262	179
1346	294	266	60	1517	522	299	107	302	191
0	553	0	113	443	1086	89	219	303	191
56	1301	12	277	184	1428	34	300	432	144
861	105	183	21	1021	277	213	53	434	153
312	831	63	178	711	1234	144	257	435	99
1276	568	252	128	1437	726	287	161	435	122
351	627	70	132	865	1092	181	233	436	44
658	795	141	166	991	1136	203	231	451	124
0	225	0	45	202	435	43	90	458	80
