b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	488	73	101	674	798	133	170	138	127
1104	161	213	31	1351	406	257	75	122	140
1188	6	228	1	1513	383	292	77	154	160
1056	105	213	20	1344	521	272	109	143	164
891	610	191	129	1057	808	227	171	292	164
1179	777	236	159	1378	1010	275	207	134	178
575	1160	121	236	834	1460	175	300	251	180
1081	900	216	185	1453	1271	292	263	136	192
1192	1232	237	256	1372	1442	275	300	149	230
1163	1187	231	246	1381	1442	276	300	310	230
289	249	57	51	481	456	94	92	336	230
1372	0	275	0	1508	162	300	30	149	231
1190	1233	246	251	1360	1450	279	295	330	235
481	1003	94	216	697	1241	140	266	323	239
871	243	162	45	1162	521	219	100	216	252
98	1246	19	251	267	1405	55	286	144	293
484	1234	102	248	696	1473	147	300	294	293
696	0	147	0	1163	344	244	74	294	294
676	1268	133	264	857	1433	172	300	310	324
1118	1310	229	272	1245	1433	257	300	348	324
278	629	60	130	932	1343	192	277	348	325
924	165	190	36	1096	348	225	74	348	326
1156	1030	236	199	1299	1201	268	235	384	338
230	796	48	178	705	1273	146	278	252	391
143	35	30	7	1126	966	236	197	296	452
264	5	46	1	621	373	116	74	147	464
1170	919	244	190	1372	1130	283	231	144	467
103	3	20	1	620	593	119	118	153	474
0	506	0	101	131	633	26	126	328	483
220	180	41	40	520	519	103	114	317	487
0	636	0	140	123	748	26	164	319	487
436	193	86	37	686	584	136	120	317	490
1266	1088	248	222	1389	1216	272	247	145	501
0	416	0	86	411	856	79	175	457	525
1165	856	218	186	1523	1192	292	256	466	535
193	521	35	113	589	929	116	199	397	562
641	0	126	0	887	240	173	46	139	565
1243	1376	240	250	1488	1648	282	299	142	619
1036	895	204	195	1299	1224	258	266	189	625
56	895	14	195	239	1082	50	234	358	625
331	6	67	1	683	745	132	151	358	627
15	598	3	128	463	1138	85	233	162	630
1095	1107	217	233	1371	1390	273	290	162	633
549	549	113	114	754	766	155	159	211	633
708	753	143	149	985	1010	199	201	396	644
104	536	20	114	977	1507	177	297	403	656
0	1146	0	227	247	1475	53	300	395	658
263	443	56	97	888	1095	184	231	395	659
1160	728	234	146	1454	1082	300	224	417	674
874	738	182	149	1319	1195	272	243	380	730
672	1033	128	204	964	1403	182	283	307	797
21	851	3	159	263	1101	55	211	361	822
177	223	32	43	311	357	59	70	59	936
1258	525	258	111	1473	771	300	161	244	993
0	771	0	161	224	982	40	199	245	993
175	229	36	39	594	489	117	86	133	996
477	0	96	0	971	367	197	75	140	1006
435	1139	81	229	583	1305	110	263	264	1008
53	0	11	0	683	662	135	135	188	1035
531	966	111	196	941	1448	196	299	263	1040
952	18	197	3	1262	326	259	66	263	1041
705	37	137	6	1007	340	200	68	243	1071
1041	1041	208	221	1223	1249	245	265	129	1088
818	1305	163	268	972	1467	193	300	131	1096
384	824	73	158	903	1412	173	276	121	1241
683	1106	135	220	924	1365	182	270	138	1391
227	59	40	13	625	507	117	102	147	1460
86	955	13	190	240	1132	43	226	127	1478
146	559	27	110	485	968	93	195	141	1484
816	428	154	81	962	600	182	116	233	1523
1110	290	227	58	1323	502	272	104	283	1558
994	1276	197	267	1155	1437	230	300	308	1576
641	477	128	95	971	811	193	160	308	1578
1059	694	208	139	1545	1367	300	274	93	1656
1187	1244	239	261	1356	1436	272	300	385	1679
847	254	164	54	967	376	189	81	86	1726
769	1067	155	215	1046	1359	213	273	269	1836
30	917	7	186	267	1177	52	236	310	1847
325	1072	66	214	620	1483	124	297	31	1905
1100	0	226	0	1460	377	299	77	421	1930
428	266	85	55	989	830	201	171	422	1931
924	466	190	101	1096	649	225	139	348	1932
413	983	85	196	993	1238	199	252	388	1958
476	22	96	5	601	139	121	28	198	1959
630	17	126	4	755	139	151	28	387	1959
726	797	151	170	886	960	184	204	322	1961
32	797	7	170	188	946	39	201	327	1961
320	1004	59	217	590	1199	105	253	346	1965
0	976	0	197	264	1340	51	271	182	1967
935	482	200	98	1249	717	261	144	345	1967
587	763	123	154	1073	1340	218	271	347	1967
565	1133	110	230	733	1297	143	262	373	1968
765	52	152	12	956	254	184	47	182	1969
1050	347	212	72	1262	736	256	153	312	1981
0	630	0	131	346	988	72	209	313	1981
3	1053	1	213	176	1253	33	252	297	1984
1143	123	239	28	1374	599	283	131	296	1985
323	395	64	85	624	753	128	162	297	1986
8	782	1	161	446	1360	83	275	307	1988
578	8	110	1	772	192	148	39	299	1989
837	337	157	66	1197	698	230	140	42	2051
34	925	7	190	282	1245	55	256	363	2102
521	312	101	63	692	497	137	104	138	2124
894	89	179	18	1042	237	208	48	327	2143
294	137	61	28	451	306	93	63	88	2176
68	64	13	12	729	721	145	143	376	2216
102	484	20	85	611	1052	122	196	376	2217
847	436	164	96	967	559	189	123	86	2225
544	1276	115	270	691	1430	142	299	266	2225
501	840	101	172	1069	1438	216	294	77	2245
115	1175	23	238	256	1349	50	274	333	2286
312	724	63	143	466	900	96	181	435	2302
69	132	14	30	313	386	63	81	329	2314
126	0	26	0	611	568	122	110	376	2484
732	908	153	185	957	1121	195	224	262	2540
947	1044	181	206	1135	1200	220	239	130	2587
280	0	59	0	615	385	126	82	185	2625
0	893	0	175	190	1103	40	219	458	2668
1245	948	246	190	1430	1129	287	228	264	2716
754	1012	144	197	1066	1347	201	258	299	2812
315	5	61	1	432	130	85	27	122	2816
34	17	7	3	452	592	95	116	128	2843
76	284	18	57	185	397	39	79	289	2843
1177	620	241	130	1450	906	300	193	341	2926
1162	984	224	199	1512	1467	295	299	133	2946
0	1002	0	206	224	1260	40	255	245	2948
1105	35	223	8	1304	198	258	36	103	2957
626	1236	129	236	747	1374	150	262	297	2986
417	13	72	3	813	372	155	80	94	2994
680	1302	135	260	848	1491	170	300	129	3000
129	0	27	0	583	490	115	99	129	3000
211	379	45	80	411	655	90	140	177	3019
822	395	168	84	1059	756	222	164	332	3019
83	325	17	68	333	597	64	122	142	3027
148	245	36	52	606	732	127	150	335	3030
96	223	21	45	539	458	114	94	266	3043
45	754	11	151	474	1206	92	239	310	3093
521	1090	103	231	695	1422	136	300	127	3116
715	1089	145	224	1103	1465	221	299	97	3203
846	713	164	144	1427	1468	275	295	31	3227
837	0	175	0	990	173	207	36	407	3285
506	472	99	100	661	627	128	129	75	3335
688	445	141	91	1509	1155	300	233	126	3350
838	55	172	13	1078	305	218	63	126	3351
1276	667	252	140	1448	844	290	177	435	3368
