b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	1074	80	210	854	1543	164	300	121	408
113	1070	22	214	427	1425	85	290	144	104
236	3	42	1	621	331	116	69	147	160
411	105	85	22	930	660	185	132	149	82
1115	522	214	108	1513	981	292	201	154	54
15	695	3	136	463	1240	85	234	162	220
92	702	15	118	284	881	50	149	240	200
460	0	90	0	696	259	136	51	243	354
1259	21	261	4	1447	204	300	43	250	58
230	1204	48	245	483	1452	100	300	252	140
531	335	111	67	909	776	189	160	263	350
484	1073	102	215	848	1425	177	290	294	104
641	495	128	103	971	830	193	166	308	508
19	811	4	173	211	1024	39	216	317	169
1190	1104	246	220	1459	1389	300	276	330	86
21	557	3	118	275	846	58	182	361	282
972	4	202	1	1252	479	256	92	380	260
0	1272	0	248	254	1514	54	300	395	234
272	536	58	106	939	1256	196	256	395	235
204	1194	36	243	505	1495	96	300	397	196
