b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	155	63	31	685	707	134	141	52	42
1180	1210	236	245	1380	1409	270	280	86	6
851	420	161	78	1228	665	236	129	94	22
997	284	201	57	1333	663	270	133	172	109
363	25	76	5	494	128	102	27	183	130
1034	329	220	65	1406	638	298	131	183	131
411	5	88	1	942	571	195	115	184	135
39	590	8	119	210	782	44	160	186	132
768	586	156	128	985	753	204	165	187	117
564	64	114	15	939	452	182	86	200	127
339	30	75	7	718	405	144	76	202	151
887	1386	179	267	1052	1546	212	298	203	154
388	453	84	95	540	602	118	128	248	54
568	514	110	104	1072	973	209	194	281	114
904	618	194	131	1075	782	231	166	292	137
19	455	4	91	427	883	77	165	293	130
363	1421	74	272	484	1562	97	299	312	87
0	150	0	28	274	398	57	77	325	88
583	1249	123	252	847	1479	178	300	337	100
847	0	178	0	1250	438	262	90	337	101
47	329	10	65	794	1014	167	214	350	131
938	1235	197	255	1189	1452	248	300	350	134
1196	5	250	1	1445	247	300	49	350	135
730	1284	148	244	914	1463	189	284	351	130
0	247	0	49	299	571	60	115	351	135
782	1246	161	264	898	1360	186	289	352	131
1228	590	255	119	1428	782	298	160	352	132
834	143	174	31	1015	312	214	70	353	134
1129	586	233	128	1358	753	284	165	356	117
600	441	120	91	804	640	159	130	370	153
1102	64	221	15	1478	420	288	79	394	127
956	35	201	8	1330	405	269	76	399	151
12	209	3	42	350	876	68	173	401	156
1165	0	243	0	1296	125	269	24	407	148
199	0	40	0	498	289	99	56	408	148
1223	403	254	82	1461	640	298	126	411	152
29	635	6	125	543	1084	104	208	412	152
1017	280	204	58	1219	463	247	96	419	153
746	570	159	103	1463	1138	300	213	421	146
0	1138	0	213	267	1415	52	269	422	146
382	661	75	130	621	911	122	180	443	13
