b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	1192	123	250	772	1383	158	290	41	10483
208	1335	45	260	400	1520	83	297	44	3887
9	27	2	5	188	199	41	41	44	3947
208	1124	45	216	473	1453	98	280	44	4116
208	132	45	27	473	824	98	156	44	4117
856	0	167	0	954	98	188	21	46	937
0	329	0	67	644	1007	135	208	47	2800
1324	87	263	19	1500	289	300	61	49	328
1129	1071	221	206	1336	1282	264	250	50	9763
588	1340	114	256	727	1566	141	300	53	2868
588	1029	114	204	763	1290	149	256	53	9091
577	22	112	4	771	553	151	108	53	9092
119	481	25	102	928	1350	174	265	61	2618
278	801	52	155	559	1514	104	290	61	2619
1226	1073	260	219	1425	1278	299	261	64	6473
1064	1227	212	234	1262	1450	252	279	70	10853
0	1373	0	257	191	1581	38	299	149	8282
13	460	2	94	191	702	38	142	149	8283
765	383	162	75	931	785	197	158	364	3959
68	802	13	155	658	1238	131	241	376	5416
1057	1079	221	216	1348	1452	278	292	395	6949
