b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	313	217	60	1187	429	240	84	77	276
847	1348	164	261	967	1471	189	288	86	93
307	428	65	83	549	708	114	139	87	104
637	409	130	75	1053	813	211	153	87	117
1056	616	218	111	1369	930	272	170	128	54
721	418	145	83	948	630	196	132	128	61
1162	523	236	97	1369	722	272	132	128	77
705	600	143	110	1001	884	207	173	128	97
299	950	62	180	483	1141	100	220	207	3
356	624	74	111	483	1042	100	199	207	6
743	602	157	121	954	848	204	171	207	15
1180	1378	242	269	1345	1515	277	299	208	15
748	1031	154	199	1093	1257	223	245	208	17
174	1027	35	193	304	1172	61	222	332	192
391	44	79	8	622	628	127	123	332	193
0	17	0	3	242	209	45	38	372	216
933	0	181	0	1080	153	209	28	372	248
1088	227	211	42	1348	607	266	121	372	258
