b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	1190	164	225	954	1310	188	251	46	102
146	513	27	94	509	899	98	170	141	1443
163	976	30	175	494	1262	95	232	141	1705
1266	457	248	98	1389	585	272	123	145	2304
273	264	58	56	623	671	128	140	185	2005
282	360	62	74	725	825	151	167	262	1999
1067	675	211	122	1242	841	245	155	264	1688
526	197	93	32	704	374	121	60	265	845
675	258	138	52	924	521	186	102	266	123
265	335	56	73	490	596	104	127	347	2004
985	0	202	0	1233	291	249	58	385	2305
658	863	141	178	991	1200	203	243	451	2302
393	681	85	120	840	1058	167	189	461	182
686	1435	138	244	840	1644	167	282	461	2499
929	88	183	15	1093	252	210	42	464	605
1120	1376	214	258	1241	1497	235	279	464	763
1120	725	214	132	1241	846	235	153	464	2020
1120	640	214	126	1241	761	235	147	464	2377
70	323	15	65	272	521	53	102	467	123
