b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	866	158	177	1159	1176	223	241	42	166
463	993	91	165	1025	1675	197	300	122	301
1213	1187	243	225	1378	1375	275	264	134	456
204	0	40	0	968	794	183	151	61	493
325	586	66	115	840	1185	163	231	31	551
411	491	85	88	818	962	162	181	149	656
1198	1266	248	244	1459	1519	300	293	330	661
567	92	112	17	697	222	140	44	323	663
926	556	182	110	1093	751	210	144	464	985
236	670	42	133	621	1001	116	200	147	1404
0	191	0	37	450	646	87	124	153	1450
19	668	4	137	211	868	39	175	317	1512
0	1107	0	215	381	1527	73	299	457	1638
204	521	36	105	568	881	111	177	397	1691
410	390	82	78	654	642	123	123	130	1711
1238	1324	239	243	1600	1637	300	300	142	1834
331	628	67	124	714	1031	138	202	358	1856
15	134	3	26	463	741	85	142	162	1877
47	871	8	177	254	1109	54	230	395	1978
744	916	148	183	992	1177	202	240	376	2014
1114	1127	213	231	1241	1254	235	253	464	2144
86	1171	18	224	310	1566	57	295	152	2165
355	48	63	10	1208	1145	215	216	152	2166
941	545	178	105	1369	1038	256	197	226	2388
933	1062	190	211	1080	1227	222	247	246	3301
256	99	52	18	444	307	89	59	140	3337
517	0	102	0	971	338	197	71	140	3338
0	1087	0	200	540	1588	107	300	188	3429
427	1002	80	197	862	1505	166	300	121	4024
146	785	27	153	485	1230	93	245	141	4673
847	600	164	127	967	723	189	154	86	5118
841	749	158	151	1074	998	206	201	42	5673
68	1378	13	277	179	1488	36	300	376	6000
179	0	36	0	729	543	145	107	376	6001
102	364	20	64	611	930	122	174	376	6002
115	305	23	61	256	484	50	98	333	6086
273	520	58	103	615	950	126	193	185	6555
754	25	144	6	1054	338	198	63	299	6843
123	529	26	110	773	1381	155	281	129	7084
96	831	21	166	539	1288	114	260	266	7146
11	642	1	125	201	851	40	168	233	7538
1120	57	227	11	1509	509	300	99	126	7545
