b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	366	44	79	459	633	93	136	28	56
790	553	163	115	894	659	185	137	371	171
724	12	155	2	875	167	186	34	150	927
124	585	26	122	559	1133	124	238	326	1182
1	1336	0	277	138	1436	28	298	455	1388
223	1246	47	247	465	1510	97	300	44	1454
487	1	101	0	768	344	159	72	44	1455
18	970	3	200	382	1333	78	274	31	1733
814	622	165	122	950	728	195	145	28	1982
714	375	149	81	945	512	190	105	30	2116
1092	671	230	139	1405	1015	299	214	20	2763
88	1	18	0	405	399	88	87	33	3087
1297	881	258	186	1471	1071	294	225	43	3111
