b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	342	214	66	1241	463	235	87	464	17
1373	1072	264	212	1552	1253	299	248	62	199
441	865	93	172	930	1464	198	300	64	200
22	1307	4	252	269	1530	55	300	65	202
269	0	55	0	473	249	98	54	65	203
0	207	0	42	352	523	67	102	66	208
1243	384	252	69	1481	960	300	179	66	215
174	21	38	5	789	1503	160	300	67	217
1319	1042	261	198	1496	1355	300	264	67	221
688	909	141	172	829	1086	167	207	68	227
1181	562	235	108	1393	776	274	154	68	236
57	1307	11	254	259	1523	50	300	69	238
259	0	50	0	897	643	183	140	69	239
1002	359	203	75	1254	612	255	127	69	242
1012	1213	200	246	1221	1446	244	300	70	249
1221	0	244	0	1404	321	284	65	70	250
