b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1115	121	214	754	1323	155	257	211	27
1095	1293	217	244	1365	1575	272	300	162	30
936	1177	192	218	1056	1297	214	240	214	62
407	1353	77	264	953	1542	182	300	218	112
509	1015	107	195	835	1341	176	265	219	120
490	346	103	63	835	837	176	164	219	120
1194	450	248	91	1456	755	299	150	219	123
1290	485	249	96	1445	646	279	129	192	158
391	586	78	116	508	726	103	147	363	165
1008	1233	206	251	1207	1459	249	300	221	172
573	918	120	172	854	1355	180	265	210	174
634	1114	129	206	777	1280	158	241	363	189
276	1129	57	218	427	1293	89	253	222	194
436	184	91	32	1023	807	216	163	222	195
182	87	39	20	472	424	101	95	223	198
608	32	131	6	758	190	159	37	223	200
36	887	7	163	309	1431	58	266	225	210
1377	623	258	116	1551	775	295	149	226	219
651	616	130	118	998	1002	200	197	228	253
532	256	104	48	782	515	154	100	228	259
603	608	129	116	1258	1107	260	214	229	263
936	310	199	57	1444	919	294	169	229	264
1319	369	265	66	1503	579	300	108	228	270
0	579	0	108	365	949	79	189	229	270
543	1307	107	249	731	1535	148	297	230	295
0	0	0	0	242	245	45	46	231	322
554	849	106	162	1287	1265	247	244	233	350
1252	650	243	114	1540	953	300	174	231	358
11	635	1	122	183	828	36	161	233	376
82	135	16	26	190	243	38	48	89	385
313	1365	66	268	471	1534	94	299	234	385
483	274	97	52	666	510	134	100	234	386
881	502	176	91	1342	1253	260	235	125	409
137	294	23	53	1303	1367	246	261	433	411
361	1184	74	224	461	1313	96	251	126	417
274	566	55	117	412	717	82	147	89	424
619	8	129	1	917	711	188	148	89	425
285	31	57	6	405	316	81	63	89	428
1256	1293	253	253	1406	1447	283	284	89	432
962	668	199	125	1369	1130	272	213	128	438
1340	619	268	117	1482	751	295	142	235	447
1084	1382	224	257	1369	1588	272	291	128	449
344	4	67	1	510	173	101	35	236	483
81	766	17	146	228	898	45	171	237	485
1433	572	272	117	1570	717	300	148	430	488
242	448	48	85	648	857	123	161	237	494
875	103	167	20	1166	413	222	80	237	495
7	1443	1	267	139	1587	28	297	238	502
1064	325	211	66	1272	1019	253	212	157	592
173	103	37	17	397	337	79	61	235	627
1351	912	262	179	1540	1294	300	260	231	677
757	307	148	61	1003	535	196	106	91	732
458	706	91	137	631	937	127	183	239	759
515	0	96	0	784	301	146	58	240	827
495	1109	92	209	766	1408	142	265	240	831
770	86	143	16	1015	754	194	153	240	834
1074	1040	207	189	1297	1313	253	246	240	863
897	1057	179	199	1115	1289	226	249	242	883
0	562	0	105	196	759	42	146	243	883
597	799	116	149	732	995	144	187	52	912
359	202	71	41	649	522	127	104	243	952
772	938	152	178	1007	1193	200	231	243	960
728	194	141	40	1449	996	280	197	453	972
666	1368	136	263	809	1516	166	294	246	975
735	591	150	124	902	749	184	157	272	1004
231	705	42	138	405	910	74	177	245	1053
370	207	68	39	618	487	114	93	245	1054
0	1476	0	271	168	1635	30	300	245	1063
692	660	141	132	809	778	166	157	246	1069
438	1246	82	253	580	1417	109	288	264	1069
417	983	91	202	824	1453	178	299	247	1094
198	506	42	106	735	1097	159	233	247	1095
388	457	84	88	533	601	116	120	248	1097
971	818	212	154	1118	978	242	187	248	1103
1005	773	205	151	1165	926	235	182	188	1118
1005	1232	205	236	1165	1388	235	269	188	1122
1274	91	258	16	1484	338	300	65	188	1123
0	338	0	65	164	496	32	95	189	1123
741	1021	151	202	994	1291	206	264	187	1205
1102	1021	228	202	1367	1291	286	264	356	1205
150	801	31	151	378	1043	77	201	250	1246
511	1235	104	250	711	1457	148	300	343	1256
183	96	38	21	511	456	104	96	343	1257
1259	1208	261	246	1447	1403	300	287	250	1258
917	363	193	72	1096	567	229	114	251	1276
575	259	121	53	790	544	165	112	251	1283
109	673	20	131	865	1398	181	289	436	1308
921	0	177	0	1072	155	209	33	137	1313
230	530	48	110	685	1026	141	215	252	1336
144	0	31	0	364	227	80	50	357	1348
417	643	88	129	741	1029	158	216	253	1357
1041	321	215	61	1254	494	263	102	187	1374
1063	850	228	170	1287	1042	274	209	252	1375
92	977	20	192	228	1142	52	229	254	1409
241	1399	55	269	365	1559	78	300	254	1456
387	926	80	184	718	1248	148	252	259	1510
1126	1036	232	209	1252	1174	259	240	258	1541
1260	1305	261	267	1422	1450	297	300	258	1542
745	1356	153	270	870	1492	180	300	259	1549
1088	0	223	0	1473	409	294	77	260	1566
114	315	20	55	260	458	52	87	261	1570
269	1006	54	197	658	1430	135	287	261	1571
804	506	168	102	1034	784	217	158	261	1574
1059	612	222	119	1226	792	258	158	261	1583
1235	752	260	147	1366	898	289	179	261	1598
804	313	168	62	1088	637	229	131	261	1651
516	125	108	23	673	303	139	58	256	1658
815	620	167	125	989	804	203	163	256	1664
997	82	205	18	1245	371	259	81	256	1669
607	216	117	44	778	412	148	81	255	1695
1001	377	193	76	1265	596	247	121	255	1696
891	980	169	193	1265	1382	247	276	255	1705
786	720	150	139	993	946	191	185	255	1711
1139	776	218	148	1342	906	261	175	438	1811
231	653	50	129	609	1248	131	253	367	1834
519	1246	92	236	950	1639	162	300	265	1902
57	1442	11	273	201	1576	38	298	156	1904
1290	784	249	146	1476	963	285	182	192	1922
735	906	150	180	902	1064	184	213	272	1971
340	551	71	100	489	709	102	133	272	1977
924	1285	188	234	1103	1474	225	273	283	1997
1334	599	269	114	1474	735	299	144	272	2009
705	0	149	0	1308	542	272	109	193	2042
1322	680	258	136	1490	855	293	173	278	2042
18	4	3	1	577	759	119	153	279	2042
1078	22	222	5	1174	118	244	27	351	2056
0	290	0	59	95	406	22	86	171	2058
374	600	79	114	966	1270	200	251	184	2059
943	350	198	63	1445	911	300	178	350	2059
0	911	0	178	333	1270	67	251	351	2059
584	410	123	73	1184	1508	240	290	280	2063
1171	1358	243	263	1328	1541	274	300	279	2076
57	488	12	94	419	1223	89	246	280	2079
170	1146	38	224	345	1351	72	266	171	2084
1193	1146	242	224	1381	1351	279	266	280	2084
172	784	32	158	528	1190	101	241	281	2087
353	373	74	70	870	982	176	188	171	2088
559	163	108	31	1057	680	206	134	281	2091
1061	218	222	39	1241	420	258	81	274	2111
8	537	1	109	525	962	114	202	276	2116
186	1248	38	240	401	1488	78	289	275	2138
18	1159	4	228	162	1303	33	257	275	2139
429	1177	88	234	698	1480	145	299	274	2156
127	1177	28	234	395	1480	86	299	276	2156
723	665	150	128	871	870	182	171	274	2158
8	410	1	85	119	521	26	110	276	2216
296	12	63	3	647	398	134	83	277	2228
258	949	50	185	484	1186	100	237	83	2241
90	893	20	173	314	1125	66	224	365	2241
527	99	110	16	760	372	158	73	83	2242
696	5	151	1	910	230	192	46	365	2245
519	184	111	35	656	585	142	117	365	2251
395	508	83	99	566	688	124	142	196	2284
491	508	106	99	663	688	147	142	374	2284
19	714	4	143	527	1233	110	252	282	2288
1151	131	227	24	1343	334	266	67	281	2295
684	383	138	66	917	800	186	152	283	2345
806	354	156	61	1490	1117	293	215	401	2345
972	926	197	179	1314	1267	270	252	283	2346
962	1132	195	229	1192	1383	245	284	284	2422
430	407	89	75	638	627	132	122	292	2463
930	90	191	17	1356	550	275	109	287	2628
0	1193	0	235	190	1393	41	279	288	2628
225	1068	40	195	407	1304	79	247	286	2674
369	1061	72	193	521	1236	102	229	286	2678
752	882	154	167	991	1136	202	220	285	2766
997	1308	201	258	1169	1500	238	300	172	2820
892	187	175	37	1070	380	210	76	286	2851
1043	295	220	54	1260	726	263	138	367	2880
347	567	73	105	609	864	131	171	367	2887
997	973	201	196	1333	1365	270	276	172	2900
811	644	173	124	1018	941	214	185	367	2915
868	969	191	190	1143	1277	246	256	357	2964
1036	1105	204	225	1245	1327	246	271	189	2967
56	1105	14	225	239	1294	50	264	358	2967
56	893	14	176	239	1079	50	213	358	2983
334	1168	68	225	692	1557	133	300	358	3006
819	22	159	4	1038	242	201	47	358	3009
1046	740	203	143	1164	867	228	170	358	3011
162	926	31	178	564	1443	114	278	359	3018
382	150	75	27	505	273	101	53	359	3019
0	986	0	186	115	1118	24	214	190	3025
788	916	157	172	948	1118	189	214	359	3025
1058	418	214	85	1220	584	250	122	190	3050
989	573	198	120	1246	866	251	180	361	3050
678	1120	132	223	841	1284	166	257	360	3053
349	311	65	67	558	518	108	111	360	3054
204	458	38	82	464	961	92	184	191	3066
714	468	148	84	898	651	186	124	362	3066
472	557	94	110	588	679	121	138	191	3068
755	0	157	0	933	234	190	47	191	3072
98	0	21	0	282	234	55	47	363	3072
313	466	67	98	616	991	122	202	361	3076
27	15	4	3	283	257	60	54	361	3077
634	283	129	56	831	505	170	103	363	3089
1086	401	207	82	1345	676	259	137	192	3096
945	439	193	81	1357	862	263	155	191	3109
206	1073	41	195	607	1597	112	291	192	3116
59	1078	12	212	223	1244	50	249	364	3128
141	319	31	59	621	865	131	174	193	3147
670	869	142	174	1003	1296	209	262	193	3150
1322	1121	258	225	1490	1296	293	262	278	3150
1020	293	213	62	1308	586	272	123	193	3151
214	293	44	62	506	586	104	123	279	3151
902	1387	180	260	1074	1579	215	300	360	3156
1132	555	230	112	1321	806	270	167	360	3157
1328	658	272	125	1447	797	296	152	360	3158
836	1022	170	206	984	1201	201	245	116	3179
181	1022	39	206	427	1323	89	269	194	3179
1234	1022	254	206	1447	1292	299	262	371	3179
0	1028	0	189	242	1462	45	274	372	3189
790	312	166	59	1373	1297	291	258	194	3215
23	839	6	163	352	1126	75	222	369	3215
1088	814	211	148	1268	1020	248	192	372	3226
830	168	162	30	1501	1217	300	235	372	3228
100	603	21	108	264	812	51	148	373	3231
0	506	0	110	402	944	84	203	195	3247
368	0	79	0	973	696	199	142	369	3251
114	85	25	17	684	608	141	124	371	3256
548	0	112	0	813	373	164	72	371	3258
1226	1178	245	234	1381	1341	277	268	370	3264
973	320	193	61	1381	797	277	157	370	3268
565	803	110	162	733	1057	143	211	373	3271
1315	770	278	149	1425	895	300	174	374	3278
150	907	32	187	296	1059	63	220	196	3279
1162	907	246	187	1307	1059	276	220	374	3279
390	384	82	78	566	591	124	125	196	3286
486	384	105	78	678	605	150	127	374	3286
153	1231	32	249	478	1466	103	300	374	3287
1164	570	229	113	1511	1184	300	240	373	3289
389	203	78	39	635	464	128	94	382	3292
988	1314	211	257	1175	1512	250	300	196	3307
988	102	211	19	1183	338	251	69	196	3308
57	545	11	98	201	679	38	123	156	3326
702	949	143	190	924	1194	186	239	266	3327
1214	524	230	105	1571	910	300	182	466	3327
0	910	0	182	583	1511	113	300	467	3327
583	0	113	0	1477	917	281	175	467	3328
57	383	11	77	201	517	38	102	156	3329
744	270	148	50	992	530	202	107	376	3330
393	475	75	94	549	759	107	153	381	3358
397	790	82	160	603	1016	125	207	384	3358
1175	1225	245	235	1447	1501	300	290	383	3378
85	669	21	132	250	853	54	170	384	3379
1093	0	223	0	1458	433	300	91	377	3383
1094	1279	217	256	1276	1490	253	300	378	3389
605	732	121	138	858	979	169	186	370	3399
902	1081	184	205	1085	1277	221	246	377	3402
872	1130	171	218	1048	1311	207	255	378	3407
208	1092	41	208	562	1558	112	299	378	3430
558	0	111	0	1022	468	202	91	378	3431
128	478	28	92	481	848	103	171	380	3464
883	1161	180	228	995	1273	203	251	197	3476
991	1161	198	228	1128	1295	226	255	379	3476
682	404	139	78	899	613	181	119	379	3476
1067	31	216	6	1251	219	251	42	197	3477
1138	31	228	6	1314	219	262	42	379	3477
0	146	0	30	118	275	25	59	381	3506
869	327	181	66	1172	646	240	130	380	3507
1252	4	256	1	1413	212	292	47	380	3508
582	1321	116	258	716	1443	145	284	98	3530
658	921	133	182	834	1095	167	216	143	3530
716	58	145	13	930	272	188	56	98	3532
429	1047	83	195	734	1447	145	277	381	3568
426	7	82	1	1075	1050	211	200	381	3569
345	401	70	78	872	1007	172	196	382	3585
1030	883	217	173	1327	1267	275	252	383	3588
719	1181	147	222	912	1528	191	300	383	3596
756	444	154	82	919	634	189	123	384	3616
569	651	118	120	739	836	150	155	384	3617
947	723	196	132	1114	905	228	167	384	3622
337	1162	71	233	601	1427	121	284	198	3646
0	537	0	107	763	1435	153	286	387	3646
878	344	175	71	1158	694	229	144	387	3652
