b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	197	16	41	388	480	81	99	84	2579
408	43	86	9	555	187	118	41	84	2580
302	133	63	27	451	282	93	58	88	389
683	490	133	83	850	645	167	114	88	401
82	464	16	82	190	572	38	104	89	483
1256	445	253	82	1401	610	282	114	89	501
274	17	55	4	412	164	82	33	89	515
1093	10	208	2	1214	121	233	25	94	385
513	614	104	121	713	825	146	164	110	384
975	470	186	83	1076	572	207	104	124	483
1162	4	236	1	1338	177	266	31	128	545
874	527	176	92	1037	724	207	131	129	552
791	460	150	89	892	560	171	110	130	164
791	1177	150	210	892	1278	171	231	130	498
103	1000	20	191	491	1513	100	299	144	2454
1266	1184	248	215	1389	1307	272	239	145	2714
1015	545	199	99	1196	826	236	156	146	2879
362	365	75	70	580	628	121	125	173	2724
17	497	4	98	228	873	46	172	174	2784
373	725	75	137	622	988	127	193	174	2796
1060	377	220	73	1292	646	269	129	174	2839
12	188	3	40	183	369	39	79	175	2846
180	0	38	0	684	736	136	144	175	2920
1072	584	215	115	1219	782	245	156	175	2925
1293	1014	261	208	1483	1223	299	249	175	2926
692	60	138	12	1011	739	203	145	175	2950
5	790	1	152	126	923	26	180	176	2904
21	226	5	39	254	349	52	65	214	153
495	398	104	77	835	1013	176	194	219	288
153	13	30	3	524	381	102	75	228	327
1186	985	239	191	1503	1480	300	289	228	342
603	658	129	130	859	991	184	197	229	344
543	213	107	38	731	427	148	85	230	370
10	984	2	194	242	1205	45	235	231	404
970	768	184	152	1154	962	221	193	233	464
11	269	1	48	183	482	36	89	233	467
99	408	20	70	250	572	52	104	234	483
688	290	139	54	1065	602	213	115	235	543
814	1201	159	217	1077	1463	212	270	236	538
81	197	17	36	233	341	46	63	237	574
875	1368	167	245	1154	1658	219	300	237	588
470	838	97	162	700	1082	147	215	289	2107
139	0	30	0	340	196	71	41	290	2133
0	759	0	146	319	1079	66	214	292	2334
415	898	86	167	762	1259	161	237	292	2343
1083	663	233	132	1312	930	281	187	292	2352
1023	117	200	21	1330	487	263	97	293	2332
642	207	123	39	857	430	169	87	293	2357
1358	110	269	23	1509	275	300	56	293	2394
0	427	0	89	427	849	77	165	293	2451
74	946	15	186	476	1405	100	284	294	2396
484	1013	102	194	984	1513	207	299	294	2454
993	15	208	3	1331	941	281	188	294	2455
296	0	60	0	699	889	145	177	295	2458
719	0	150	0	1450	754	300	155	295	2459
194	776	39	150	367	956	73	186	308	2722
1142	319	232	60	1415	628	289	125	312	2724
11	864	2	170	227	1197	46	240	312	2749
311	1064	64	201	626	1410	126	269	312	2758
855	218	181	40	1050	436	224	87	313	2905
13	1423	1	279	115	1517	24	300	314	2770
1344	1421	271	270	1494	1573	300	300	314	2784
112	725	24	137	392	988	81	193	315	2796
1079	268	218	55	1248	443	254	91	315	2799
775	371	158	69	974	577	196	109	315	2808
1079	1289	218	240	1217	1446	247	272	315	2808
641	1017	129	186	791	1171	159	217	316	2835
951	1195	193	224	1288	1531	268	300	316	2845
786	188	158	40	942	355	191	76	316	2846
1312	3	273	1	1472	193	300	36	316	2851
876	888	173	176	1050	1060	209	212	317	2895
680	545	142	99	1092	942	228	180	318	2879
1105	619	231	116	1435	1048	300	203	318	2880
0	1048	0	203	123	1166	26	228	319	2880
1368	1003	276	191	1484	1135	300	217	319	2892
148	39	31	8	664	736	132	144	319	2920
673	584	134	115	1045	873	208	175	319	2925
1166	1014	235	208	1359	1223	274	249	319	2926
1014	642	198	124	1189	818	234	161	320	2950
1198	1320	236	246	1512	1591	297	300	320	2996
808	157	157	27	913	268	178	49	321	2791
34	653	8	123	399	1099	81	214	322	2787
696	1031	144	207	969	1460	198	291	322	2793
696	299	144	55	886	495	184	96	322	3159
451	88	89	16	949	573	192	112	323	3033
958	408	194	77	1304	1093	264	211	323	3053
3	1207	1	235	322	1532	65	300	324	3059
458	402	96	73	947	952	197	190	325	3092
1033	466	214	89	1433	1107	300	219	325	3119
107	1030	21	199	270	1194	56	232	325	3138
179	1250	41	247	380	1486	81	295	326	3129
757	902	157	173	926	1092	193	214	326	3143
18	1031	4	207	188	1203	39	243	327	2793
18	299	4	55	188	481	39	93	327	3159
615	285	125	56	874	575	175	115	327	3212
1270	113	251	20	1525	637	299	118	327	3214
1063	0	217	0	1476	263	300	51	328	3231
1056	345	211	67	1302	612	264	125	329	3247
383	0	77	0	740	361	152	76	330	3252
496	94	106	17	656	332	142	64	365	1591
820	620	175	125	1018	832	214	168	367	1460
