b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	747	130	151	850	950	167	192	88	357
508	455	103	92	694	641	142	131	110	383
119	287	26	56	1025	776	211	154	262	410
139	389	30	78	331	604	67	122	266	413
354	335	70	61	655	680	135	135	297	421
678	610	133	118	916	877	177	166	306	422
16	1020	3	193	414	1493	77	286	307	422
1156	1289	236	263	1293	1441	267	295	384	508
1021	635	207	126	1395	1175	280	233	385	510
726	822	148	162	985	1056	199	210	396	509
251	32	48	6	828	746	161	144	430	350
638	30	128	6	999	415	198	82	431	522
56	975	12	199	277	1194	54	243	432	355
873	403	183	78	1232	774	255	155	436	407
658	1066	141	214	1039	1446	212	286	451	8
62	0	13	0	302	236	64	50	451	8
