b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	112	44	22	442	388	92	79	44	358
304	247	57	53	1035	1034	204	212	52	441
679	200	139	41	844	385	177	83	54	342
461	231	86	44	988	835	199	176	56	502
1174	1178	236	251	1322	1325	268	283	56	715
316	0	59	0	508	192	95	37	61	271
987	1020	186	211	1414	1468	267	300	61	391
3	195	1	39	889	1167	169	226	62	392
208	328	42	65	406	555	84	117	65	631
1017	715	201	148	1330	1065	266	219	70	1001
1287	0	257	0	1510	224	300	44	97	789
338	1260	64	254	517	1463	100	296	166	499
949	241	191	47	1487	969	300	196	340	787
