b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1373	344	271	58	1536	541	300	94	23	496
248	294	44	64	807	965	153	205	94	60
1162	251	236	56	1373	472	273	96	128	340
960	837	183	175	1135	992	220	207	130	556
119	880	26	190	989	1424	203	300	262	500
47	730	7	149	327	1272	57	250	309	494
1397	190	278	36	1500	294	300	58	376	88
143	80	29	15	590	540	119	108	377	88
251	880	48	183	706	1392	137	282	430	316
56	1306	12	272	210	1456	39	300	432	229
1029	1126	215	233	1162	1261	240	258	434	228
321	10	65	2	689	364	139	72	435	51
873	1059	183	219	1228	1452	254	300	436	430
658	858	141	179	991	1196	203	244	451	51
0	560	0	111	597	1437	127	290	451	322
229	52	47	11	458	313	87	60	453	231
