b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	0	84	0	659	226	136	50	20	4275
65	27	12	6	575	737	121	160	32	372
787	73	161	15	1087	387	221	78	39	1022
86	171	20	34	619	456	126	92	41	2400
583	426	118	82	778	640	159	128	41	2700
1129	1261	221	267	1293	1419	256	300	50	2988
461	568	86	127	988	1119	199	250	56	2472
305	512	65	110	449	662	95	140	58	2742
1011	468	191	102	1577	1103	300	223	61	2451
427	155	76	31	711	432	136	90	62	2452
427	914	76	189	685	1158	131	241	62	2747
1373	411	264	90	1544	683	298	145	62	3733
1145	242	230	54	1396	479	280	102	85	4582
1194	657	240	148	1439	910	286	198	85	4584
658	888	133	180	934	1205	188	246	324	2700
312	572	63	121	714	1005	145	214	435	1844
