b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	10	263	2	1537	195	299	40	65	6
0	90	0	18	392	567	81	121	37	96
651	828	134	170	837	1063	174	221	20	182
553	420	114	87	1093	1047	222	218	39	223
702	31	144	7	1093	447	222	92	39	283
169	967	35	208	593	1394	121	296	28	520
10	559	2	114	644	1265	135	265	47	586
1135	516	222	110	1313	717	257	151	59	651
281	531	53	113	481	750	96	160	24	713
718	910	145	182	1105	1439	228	299	338	747
1064	970	212	194	1330	1268	266	257	70	1020
913	598	178	131	1118	815	219	177	59	1051
658	735	133	151	934	1043	188	215	324	1151
