b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	1231	121	243	885	1493	167	289	42	49
1011	456	191	87	1577	1040	300	200	61	67
0	1040	0	200	517	1579	95	300	62	67
517	0	95	0	883	424	168	85	62	68
7	1120	1	227	226	1330	41	265	53	71
89	1116	17	216	452	1531	94	300	32	144
1073	1218	217	229	1187	1334	240	253	77	153
819	292	169	61	1333	856	272	172	28	299
313	292	59	61	899	887	178	178	52	299
512	1033	100	205	890	1526	176	300	52	299
890	0	176	0	1031	141	203	27	52	300
409	48	80	10	681	281	133	55	52	310
269	1053	50	232	440	1223	84	266	440	391
23	756	5	154	177	911	33	182	52	415
