b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	132	234	29	1419	373	275	78	26	3210
721	338	144	66	1006	742	200	147	27	3896
896	429	186	87	1183	704	238	137	29	1189
325	150	66	32	642	574	128	120	31	1433
4	152	1	33	1035	1471	199	300	31	1435
1035	0	199	0	1552	652	300	135	31	1436
0	652	0	135	533	1422	112	297	32	1436
86	934	20	186	505	1482	105	299	41	3896
1087	215	220	38	1449	626	288	119	126	5187
996	557	207	120	1161	939	242	199	144	1124
936	11	193	2	1155	560	240	121	338	718
269	91	50	20	440	260	84	54	440	3243
658	615	141	125	991	935	203	185	451	3964
