b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	940	241	189	1405	1250	299	256	20	100
307	790	65	161	433	918	90	187	88	338
1110	1106	235	216	1412	1528	297	300	121	450
409	194	79	35	600	470	121	98	134	106
968	203	203	44	1429	1037	297	209	152	234
1201	427	251	74	1397	619	291	113	155	262
47	377	10	77	478	782	99	157	223	32
335	1141	71	224	499	1348	105	268	283	296
320	1032	67	203	1131	1502	240	300	315	246
1131	1	240	0	1381	350	293	73	315	247
752	261	145	49	898	422	173	79	316	248
1257	5	262	1	1416	219	298	47	353	264
11	471	2	98	551	1033	112	210	356	280
