b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	0	263	0	1539	197	300	40	65	138
842	1040	164	215	954	1152	188	239	46	226
230	970	47	196	392	1170	81	239	37	269
169	1089	35	223	498	1443	104	300	28	407
322	359	67	75	833	1050	169	215	102	425
219	359	41	75	531	655	104	134	132	425
840	318	171	67	958	435	197	93	102	427
1239	1277	262	259	1425	1448	299	293	64	464
229	810	46	170	406	988	84	208	65	465
10	250	2	52	644	955	135	202	47	529
119	463	25	96	928	1315	174	259	61	535
0	626	0	130	366	907	77	189	149	639
654	210	132	44	934	501	188	105	324	671
27	741	6	149	188	915	41	187	421	758
1246	437	238	88	1419	670	275	135	26	1219
1324	1120	263	218	1500	1322	300	260	49	1300
1197	0	235	0	1349	165	267	34	50	1313
