b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	1041	237	210	1536	1448	300	283	23	647
829	901	172	184	1178	1261	242	256	28	1502
819	511	169	103	1375	1113	282	228	28	5304
323	901	62	184	685	1261	134	256	52	1502
320	398	61	81	765	946	151	189	52	4013
313	375	59	76	685	765	134	154	52	7083
690	1165	137	227	1001	1485	200	293	82	4552
0	996	0	205	212	1244	40	254	83	1900
258	276	50	60	500	526	104	115	83	2250
258	59	50	10	800	752	167	157	83	4336
1267	0	258	0	1451	193	300	42	83	4567
258	997	50	212	598	1379	125	294	83	5656
1173	846	239	185	1449	1138	299	250	83	5818
258	1287	50	261	430	1468	88	300	83	8081
1173	449	239	96	1438	722	297	156	83	8398
0	1159	0	253	245	1389	50	300	84	2614
0	393	0	86	566	1256	121	268	84	4567
0	331	0	70	488	1081	103	232	84	5817
408	242	86	50	555	398	118	84	84	5819
0	786	0	176	472	1275	100	278	84	8396
269	543	56	120	555	849	118	187	84	8397
647	862	135	177	956	1227	192	248	85	6219
847	683	164	143	967	806	189	170	86	1277
1169	227	235	44	1380	435	270	79	86	3752
847	1158	164	231	967	1281	189	258	86	3829
663	1136	130	231	850	1339	167	273	88	3870
302	1135	63	225	509	1453	104	291	88	7013
747	1104	154	227	928	1403	191	292	89	1342
285	354	57	70	405	748	81	149	89	3893
1260	1327	254	273	1381	1448	279	298	89	3895
747	319	154	65	917	604	188	124	89	6584
1256	222	253	46	1406	375	283	77	89	6588
88	123	17	27	193	228	39	49	89	6740
887	1272	172	249	1003	1390	196	274	91	3916
209	56	44	13	367	228	77	48	92	830
7	1274	1	266	153	1426	33	300	92	4008
131	825	23	162	255	938	45	182	94	898
369	0	65	0	809	524	154	111	94	927
1216	201	234	38	1371	385	265	74	94	1280
1371	895	265	176	1502	1016	289	198	94	3828
1093	1351	208	270	1214	1462	233	293	94	3843
851	282	161	53	1091	446	207	84	94	3844
1093	469	208	101	1214	579	233	123	94	7012
765	0	155	0	1163	391	232	77	97	698
582	620	116	128	716	746	145	155	98	828
716	905	145	201	983	1222	199	268	98	829
172	145	34	28	416	628	84	125	101	4592
762	1090	152	228	938	1272	186	262	103	1557
946	121	188	28	1114	285	225	64	103	1558
171	200	33	40	698	729	139	150	103	4007
777	735	156	143	1114	1104	225	219	103	4027
1128	289	229	56	1304	461	258	84	103	4029
1335	1009	255	202	1492	1206	285	240	106	4026
518	818	105	168	699	999	143	207	110	3843
518	100	105	22	699	272	143	59	110	7003
1307	1022	254	211	1502	1224	293	251	114	689
923	0	175	0	1175	634	225	135	114	694
836	848	170	179	984	1014	201	215	116	6016
836	916	170	189	984	1081	201	223	116	8826
5	854	1	171	366	1241	71	249	117	8785
656	875	127	190	802	1163	156	250	120	5956
1005	527	197	114	1189	713	232	151	121	5100
1197	399	234	93	1452	678	285	152	121	5104
1197	83	234	20	1431	359	281	77	121	5106
1197	973	234	199	1463	1263	288	260	121	6520
1197	766	234	156	1431	1051	281	213	121	6523
1104	574	213	118	1351	820	257	162	122	6535
970	118	185	26	1103	253	213	55	124	6740
1071	722	211	144	1239	895	242	176	125	3903
1035	1167	204	235	1239	1411	242	280	125	6750
82	894	17	180	227	1045	45	210	126	1324
326	137	65	29	465	371	97	75	126	3886
1142	1131	233	249	1369	1376	272	294	128	1406
1162	13	236	3	1369	237	272	44	128	3932
1142	755	233	150	1369	1005	272	195	128	6819
791	838	150	182	921	968	176	208	130	1320
947	23	181	5	1135	179	220	38	130	3880
16	378	3	87	422	812	88	180	131	5294
16	664	3	143	422	1126	88	242	131	7120
887	1001	175	210	1153	1287	222	261	133	530
884	384	174	76	1153	672	222	128	133	5335
884	321	174	66	1153	611	222	119	133	7173
1162	1116	224	230	1403	1449	272	300	133	7180
1216	1263	243	251	1448	1497	291	300	136	1735
1197	141	239	24	1453	359	292	69	136	4123
0	25	0	6	825	906	159	185	137	1736
1276	1281	254	262	1398	1407	279	288	137	1750
1276	7	254	1	1398	133	279	27	137	4110
113	354	22	68	257	499	50	96	137	4123
830	899	160	193	1072	1190	209	255	137	5417
830	287	160	63	1072	582	209	127	137	7347
397	874	73	187	512	998	99	215	138	1720
516	666	100	133	674	861	133	175	138	4128
397	328	73	68	512	449	99	96	138	4132
658	912	133	199	852	1097	171	236	143	814
98	87	19	20	524	653	106	143	144	3025
113	396	22	83	582	947	118	203	144	5987
385	1108	77	239	634	1337	129	289	144	8743
98	191	19	43	586	764	119	164	144	8743
1266	704	248	145	1389	832	272	170	145	2290
1266	112	248	24	1389	240	272	49	145	4486
1266	665	248	141	1433	834	283	176	145	8139
1015	1051	199	233	1196	1332	236	290	146	2371
1015	1002	199	207	1196	1274	236	262	146	8171
1320	0	264	0	1508	224	300	44	149	2449
766	0	153	0	933	197	186	40	149	2582
1238	0	247	0	1508	298	300	58	149	4509
692	1101	138	235	921	1349	183	285	149	5836
692	1224	138	261	849	1392	169	295	149	8432
0	343	0	67	129	477	29	96	150	4509
633	869	119	176	792	1076	153	220	154	3172
1112	1199	213	246	1324	1473	254	300	154	4607
1115	1224	214	260	1279	1421	246	300	154	8920
1279	0	246	0	1513	273	292	55	154	8921
958	127	190	27	1283	473	251	93	155	3306
961	0	191	0	1290	328	252	63	155	4673
268	701	52	149	533	995	103	208	155	6086
268	953	52	210	533	1228	103	265	155	8982
958	658	190	136	1283	996	251	201	155	9101
57	1176	11	256	201	1309	38	281	156	3369
57	108	11	23	210	252	40	50	156	4302
57	778	11	160	201	912	38	185	156	7818
512	1193	106	242	765	1495	154	300	157	6215
129	137	29	29	406	491	86	105	157	6810
1064	174	211	34	1272	869	253	175	157	6924
1033	936	207	198	1398	1259	283	268	158	1100
771	1209	149	249	1025	1427	205	296	158	3754
817	868	160	183	1210	1347	245	286	158	4960
406	1251	80	259	549	1450	109	299	158	6217
817	414	160	93	1060	680	213	150	158	6406
108	518	22	112	408	1052	85	221	159	6130
758	739	146	150	948	927	181	186	160	1083
1352	1208	259	231	1554	1416	300	273	160	3740
768	668	148	127	928	831	176	156	160	6149
277	634	57	128	601	1197	123	244	161	3741
15	597	3	126	463	1127	85	229	162	1095
1095	729	217	156	1371	1012	273	213	162	1099
1109	266	220	53	1371	526	273	105	162	3748
10	53	2	9	463	661	85	124	162	3770
15	699	3	144	463	1226	85	245	162	4938
1095	1218	217	252	1333	1452	266	299	162	4946
15	1042	3	197	445	1549	83	294	162	6173
1095	937	217	197	1371	1219	273	252	162	6201
0	806	0	167	217	1091	42	225	163	4950
0	935	0	195	309	1349	61	280	163	6418
536	1015	107	208	774	1265	147	255	164	6219
