b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	936	30	195	388	1218	78	250	33	1860
208	73	45	16	473	414	98	85	44	599
9	586	2	120	188	760	41	157	44	609
208	937	45	190	475	1270	99	257	44	638
842	1187	164	252	954	1299	188	276	46	109
0	301	0	64	644	982	135	208	47	423
1324	1151	263	237	1500	1353	300	279	49	21
1375	73	273	16	1500	240	300	52	49	22
1129	274	221	58	1336	486	264	102	50	1760
588	1202	114	248	763	1464	149	300	53	434
104	274	21	57	928	1152	174	226	61	394
1226	31	260	7	1425	236	299	49	64	1133
1074	300	219	62	1284	489	262	101	102	360
521	1225	101	251	667	1408	132	290	138	1141
0	961	0	192	191	1170	38	235	149	1474
1171	400	253	81	1318	785	281	159	357	1516
1045	1183	218	237	1289	1490	265	300	395	1235
