b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	661	94	125	668	913	127	171	32	1214
986	72	206	14	1222	352	256	70	130	5291
4	607	1	116	140	896	30	174	145	1169
153	83	32	15	662	671	135	133	146	3101
1115	926	224	187	1475	1299	300	266	146	3103
730	899	147	170	1432	1529	297	300	147	3939
1181	94	246	17	1441	315	300	62	155	6653
605	833	125	159	950	1185	197	231	157	1517
118	1043	26	192	844	1525	164	280	159	2479
461	1355	90	255	670	1589	131	300	161	2420
670	1	131	0	898	237	174	45	161	2421
341	301	64	62	519	544	97	109	458	4547
