b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	832	35	165	391	1055	82	212	28	168
593	1177	119	235	754	1370	154	277	34	220
9	1215	2	234	186	1382	40	269	44	473
141	0	30	0	651	511	137	108	47	236
915	656	188	133	1295	1050	261	209	48	219
1129	1159	221	237	1340	1374	265	282	50	549
0	223	0	46	226	440	41	85	53	228
1344	686	268	142	1477	824	297	173	53	409
645	837	132	171	855	1056	180	220	54	342
305	389	65	84	452	537	96	114	58	322
1274	275	254	62	1510	512	300	108	97	28
3	516	1	109	205	915	37	183	98	28
1066	437	218	89	1383	736	278	150	116	285
196	405	43	83	381	572	81	118	288	273
1264	883	257	178	1410	1026	290	211	315	293
654	632	132	131	934	961	188	199	324	297
1289	759	256	157	1485	943	298	197	387	344
1049	709	219	148	1331	1041	274	218	395	325
