b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	117	102	19	956	525	192	95	85	83
82	1292	16	230	190	1400	38	252	89	587
285	11	57	2	917	1049	188	206	89	670
1260	0	254	0	1406	156	283	31	89	674
887	241	172	43	1003	359	196	68	91	679
717	685	137	133	1014	1175	193	224	124	588
1038	0	205	0	1331	446	258	83	125	659
227	1123	45	207	461	1536	96	287	126	641
28	908	6	185	153	1029	33	211	128	1449
791	463	150	92	892	564	171	113	130	562
925	422	177	82	1135	631	220	124	130	564
884	633	174	129	1017	770	199	154	133	1168
696	438	143	87	872	680	183	139	144	1339
24	1102	5	201	351	1474	69	275	163	61
1192	96	241	17	1484	428	300	85	188	1272
1005	447	205	90	1165	596	235	119	188	1273
1354	593	261	118	1517	876	296	173	206	246
500	188	104	36	715	476	147	95	208	258
52	996	11	177	377	1294	78	241	208	273
577	0	121	0	854	509	180	106	210	240
789	18	162	3	1063	295	214	55	211	16
365	1444	74	268	517	1598	107	300	211	35
495	749	104	135	1077	1106	224	208	219	165
844	705	178	131	1185	1037	246	196	219	754
1194	800	248	150	1458	1050	300	198	219	858
230	791	44	143	601	1096	118	206	220	165
384	705	75	131	734	1004	146	189	220	754
690	1249	137	243	955	1508	195	300	221	415
1047	595	215	110	1266	818	261	156	221	424
1236	1357	254	246	1415	1547	290	284	221	435
98	298	21	59	454	922	95	183	222	418
436	306	91	55	1029	924	217	184	222	419
684	1074	140	205	899	1289	188	254	224	206
1366	1362	272	246	1501	1514	300	277	227	478
1192	136	240	25	1503	497	300	98	228	442
1131	1207	228	224	1360	1443	274	271	228	448
0	1514	0	277	126	1640	24	301	228	478
141	55	28	10	524	449	102	88	228	482
557	526	109	97	782	752	154	142	228	487
603	344	129	66	813	556	174	112	229	443
979	861	209	169	1107	991	233	195	229	456
1266	390	262	68	1471	599	299	107	229	457
543	89	107	12	731	303	148	57	230	389
0	6	0	1	242	258	45	49	231	496
890	201	167	40	1076	588	205	117	231	518
1029	356	202	65	1478	1127	291	214	232	555
191	595	38	113	1154	1227	221	234	233	543
821	8	155	2	1287	675	247	130	233	545
92	1233	19	217	374	1568	77	287	234	587
295	925	62	177	475	1102	95	210	234	588
483	1342	97	232	666	1584	134	280	234	589
178	790	38	139	397	1017	79	182	235	769
853	0	166	0	1077	215	212	43	236	291
386	0	73	0	657	260	125	49	237	635
875	826	167	148	1221	1188	233	217	237	636
7	300	1	51	139	443	28	81	238	362
698	689	141	122	938	936	191	170	238	778
1301	1108	264	196	1466	1277	300	233	238	779
492	948	97	178	631	1088	127	208	239	698
898	786	181	146	1156	1097	232	208	239	706
1204	53	242	10	1384	632	279	127	239	721
806	65	161	12	1186	677	240	136	242	1042
504	737	105	145	635	869	129	172	244	1044
231	1134	42	232	411	1356	76	274	245	1122
370	844	68	156	618	1123	114	208	245	1127
605	374	112	76	1334	1003	253	202	245	1168
91	337	21	63	470	720	93	139	246	1150
198	499	42	97	1371	1451	294	299	247	1186
1136	1253	245	238	1371	1499	294	289	247	1468
0	544	0	107	200	711	44	144	248	1186
388	823	84	155	540	971	118	188	248	1187
1010	20	220	4	1111	122	241	25	248	1240
241	0	51	0	538	384	115	80	249	1329
1219	128	247	22	1413	350	286	66	249	1380
150	685	31	135	378	940	77	187	250	1377
421	1027	86	204	721	1325	149	267	250	1415
756	1244	154	237	902	1391	184	268	272	1065
698	823	141	172	917	1201	186	249	283	1340
1110	670	227	133	1323	891	272	180	283	1341
519	672	106	141	795	970	165	206	343	1293
519	1361	106	255	695	1558	144	299	343	1299
803	439	167	84	954	604	198	118	343	1301
391	931	78	166	508	1059	103	194	363	180
811	96	173	19	1018	337	214	68	367	1114
806	624	156	131	1502	1485	295	300	401	1340
1183	905	233	179	1398	1257	277	253	443	418
1083	842	223	162	1222	976	255	193	445	222
728	765	141	152	934	1009	180	199	453	1175
