b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	849	212	181	1330	1130	266	241	70	235
1135	1248	222	259	1313	1434	257	298	59	419
177	568	32	119	307	702	58	146	59	530
461	676	86	141	988	1147	199	244	56	651
1226	1197	260	250	1425	1413	299	294	64	652
348	967	66	207	517	1166	100	248	166	733
225	1110	46	231	393	1278	79	264	49	922
815	646	168	136	1467	1322	299	272	28	940
309	646	58	136	1042	1358	206	280	52	940
1168	839	238	176	1388	1110	278	231	44	1018
23	1127	5	239	177	1281	33	267	52	1045
1129	70	221	16	1336	289	264	62	50	1146
1129	1337	221	278	1241	1443	244	300	50	1150
208	818	45	169	473	1153	98	237	44	1151
0	163	0	34	191	374	38	76	149	1157
10	1155	2	237	282	1453	59	300	47	1188
282	0	59	0	644	394	135	85	47	1189
915	200	188	40	1298	608	262	118	48	1209
216	257	44	55	392	478	81	103	37	1660
351	0	68	0	722	361	142	71	52	2052
1373	1277	264	258	1552	1486	299	299	62	2832
844	1104	177	232	1002	1259	213	266	105	3151
78	1086	16	217	309	1336	64	269	20	3261
92	107	18	20	244	287	48	57	20	3262
900	273	181	55	1226	623	243	125	35	3498
841	466	158	98	1159	803	223	168	42	4081
169	1156	35	239	445	1438	94	300	28	4104
658	1228	141	252	943	1487	193	300	451	4154
840	1059	171	202	958	1178	197	228	102	4275
11	586	2	124	227	923	46	195	312	4409
281	817	53	167	481	1061	96	219	24	4709
957	18	198	4	1135	203	235	44	338	5344
264	135	58	30	384	304	85	66	21	5382
