b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	611	35	122	593	1039	121	212	28	770
246	21	51	5	402	226	83	47	37	333
841	676	158	137	1197	1142	230	234	42	140
208	1193	45	243	423	1477	88	300	44	1789
18	193	3	35	644	863	135	177	47	859
492	594	100	120	644	769	135	160	47	938
907	1106	187	235	1236	1434	251	300	48	994
322	1000	67	207	663	1280	134	261	102	791
840	533	171	107	958	650	197	133	102	803
173	182	34	37	427	457	83	91	146	1077
0	1298	0	260	172	1487	34	298	149	1171
27	512	6	100	188	683	41	137	421	1539
14	1163	3	234	188	1332	41	271	421	1540
