b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	178	239	30	1512	480	285	85	142	76
1266	129	231	26	1609	515	300	106	304	220
0	515	0	106	873	1479	174	300	305	220
229	323	47	63	538	690	103	135	453	379
266	14	49	3	509	360	98	74	141	427
141	257	26	47	485	488	93	93	141	428
459	248	93	52	971	733	197	149	140	610
618	1165	120	232	864	1501	169	300	122	624
1104	870	213	164	1351	1112	257	207	122	627
1142	197	229	37	1378	463	275	92	134	632
410	670	82	125	631	886	119	163	130	830
410	820	82	144	654	1039	123	182	130	967
