b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	627	14	132	712	1342	139	279	14	3816
282	609	57	134	656	1059	135	234	20	7618
925	141	194	28	1494	694	300	131	21	3729
1179	429	237	82	1536	792	300	145	23	5143
733	1373	146	262	921	1543	182	294	27	1318
1054	780	218	151	1467	1310	299	252	28	1628
819	9	169	2	1333	578	272	113	28	1628
925	728	192	152	1212	1012	244	201	29	1046
44	846	9	186	567	1331	116	285	30	906
223	721	45	151	564	1052	115	218	30	1889
0	421	0	84	888	1512	171	300	31	5834
888	0	171	0	1487	757	287	151	31	5835
89	120	17	28	529	601	111	126	32	985
89	573	17	118	529	1060	111	218	32	997
138	0	27	0	575	541	121	117	32	3395
35	830	7	168	529	1450	111	297	32	5835
900	980	181	199	1237	1325	246	268	35	6302
1242	1102	251	223	1451	1342	293	270	39	1174
963	873	198	191	1370	1331	278	285	41	906
1041	725	212	152	1399	1067	285	222	41	1889
1041	896	212	185	1370	1192	278	244	41	3288
628	36	119	8	845	231	159	46	42	333
225	654	46	142	380	815	76	174	49	1056
225	279	46	56	380	437	76	87	49	3310
1129	1088	221	233	1336	1309	264	279	50	161
779	878	152	198	929	1030	183	231	50	2803
313	9	59	2	899	609	178	119	52	1628
512	712	100	138	1031	1350	203	260	52	1628
422	0	83	0	771	202	152	38	52	1635
409	759	80	156	685	993	134	201	52	1671
23	480	5	106	198	762	38	163	52	2182
313	39	59	8	709	374	139	76	52	3401
323	401	62	84	1003	910	197	184	52	4590
329	6	63	1	878	632	173	123	52	5237
0	933	0	189	233	1158	43	231	53	422
679	304	139	69	848	545	178	120	54	2212
1298	774	261	178	1459	1141	297	259	55	2254
41	960	9	215	301	1197	64	265	58	1740
1185	384	234	82	1333	522	262	109	58	2685
1011	865	191	177	1577	1449	300	290	61	425
963	658	182	135	1577	1288	300	257	61	7018
1011	153	191	28	1577	666	300	126	61	7020
47	0	11	0	883	810	168	153	62	426
0	1288	0	257	244	1521	45	300	62	7018
244	0	45	0	883	620	168	120	62	7019
0	666	0	126	760	1280	145	242	62	7020
1064	536	212	113	1330	822	266	173	70	5401
1224	103	237	20	1542	358	299	74	93	7750
1274	463	254	107	1510	709	300	155	97	2228
319	348	66	66	666	657	135	128	102	1434
1065	23	217	5	1284	259	262	54	102	1576
840	110	171	23	958	227	197	49	102	2879
220	235	45	50	841	636	176	134	105	2493
1141	27	230	7	1509	397	300	79	126	3791
755	381	152	71	948	618	196	127	128	2889
541	1110	104	228	667	1247	132	258	138	571
1097	1104	218	219	1353	1265	267	252	148	1175
338	742	64	156	517	967	100	202	166	7335
0	1069	0	222	163	1236	33	256	271	1966
50	212	11	44	425	520	79	100	307	1175
12	694	2	154	433	1078	81	227	307	6879
651	190	138	40	931	697	197	153	364	3572
632	875	138	181	944	1219	200	250	366	6882
68	1209	13	272	192	1345	39	300	376	7245
182	56	37	11	736	627	146	119	376	7246
1289	754	256	147	1485	931	298	184	387	5978
321	867	65	183	572	1027	118	216	435	2446
321	258	65	55	572	568	118	124	435	2452
312	322	63	67	714	624	145	129	435	3614
269	606	50	140	440	776	84	174	440	2007
