b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	890	169	175	1333	1458	272	286	28	2746
1054	167	218	32	1467	695	299	134	28	2747
89	260	17	54	529	736	111	151	32	1385
214	14	43	3	396	535	80	100	32	1386
636	335	121	64	845	519	159	99	42	581
313	890	59	175	899	1489	178	292	52	2746
512	99	100	19	1031	735	203	142	52	2747
499	90	97	17	713	435	140	84	52	2748
719	124	141	25	957	548	189	108	52	2749
409	496	80	104	681	729	133	149	52	2832
23	1212	5	248	198	1392	38	283	52	3709
0	1151	0	220	233	1375	43	262	53	820
1011	1273	191	253	1248	1510	237	300	61	790
1248	0	237	0	1577	346	300	66	61	791
1184	924	226	181	1429	1514	270	289	61	792
0	346	0	66	883	1198	168	229	62	791
460	394	83	76	652	585	124	117	62	795
1073	1046	217	205	1187	1162	240	229	77	1452
