b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	581	207	112	1197	788	252	157	36	987
1188	689	250	138	1418	994	300	200	35	1021
1	1018	0	204	287	1474	67	300	36	1021
287	1	67	0	943	831	198	160	36	1022
758	20	160	5	1058	333	222	70	19	1117
605	160	126	30	977	554	205	116	34	2849
315	583	61	112	488	711	96	138	39	3756
1040	966	229	192	1244	1175	274	236	18	4455
111	712	23	153	515	1122	110	241	14	4591
47	147	10	30	240	526	49	108	21	7122
638	76	134	14	1425	693	301	146	8	8324
308	783	64	153	499	928	103	183	29	9606
231	1177	49	246	453	1425	97	300	6	11856
294	138	61	29	552	356	114	75	29	14248
590	1102	114	230	904	1437	178	299	16	14374
8	1351	1	271	162	1488	34	300	7	14810
8	366	1	76	272	622	57	131	7	14811
686	264	149	55	1116	802	240	167	5	15519
1174	260	254	52	1395	485	301	98	27	17018
1	485	0	98	348	817	71	166	28	17018
971	939	210	186	1422	1366	300	268	17	17195
631	992	131	211	1016	1419	214	300	12	18120
1	300	0	69	353	805	70	172	13	18120
596	286	124	58	1326	1175	278	242	12	18121
1027	235	211	49	1370	570	286	123	39	18588
975	5	213	1	1185	219	257	46	11	21799
812	870	178	178	1275	1461	279	300	11	21801
887	6	193	1	1188	294	258	61	11	21802
484	942	104	197	903	1381	191	288	37	22921
453	829	97	168	1083	1459	229	300	37	22922
1083	1	229	0	1444	331	301	65	37	22923
1	331	0	65	177	505	37	101	38	22923
453	555	97	113	1263	1450	266	298	37	23338
1286	8	271	2	1444	147	301	27	37	23339
1	147	0	27	287	439	62	91	38	23339
1	337	0	73	222	556	48	120	40	23706
898	803	184	170	1416	1273	299	273	10	24113
7	1172	1	237	276	1468	59	300	20	25693
34	1132	8	231	179	1258	38	258	20	25695
1128	276	232	57	1452	602	301	124	20	26175
253	1254	53	248	499	1510	103	299	29	26974
