b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	657	170	142	1394	1185	288	249	33	111
846	1	176	0	1394	490	288	99	33	233
307	1127	68	235	571	1418	127	300	18	410
773	74	158	16	1333	567	272	121	2	458
960	278	213	59	1357	679	299	142	18	833
863	1	186	0	1410	540	300	113	31	969
360	1	82	0	1410	729	300	151	31	970
537	496	116	107	972	856	210	183	5	986
1051	1083	228	226	1379	1428	301	298	11	1416
1	20	0	4	234	223	49	44	12	1417
639	1244	137	265	773	1366	168	293	7	1525
768	1	167	0	1189	427	255	88	7	1526
605	42	127	9	1425	803	301	172	8	1787
995	381	207	75	1398	779	287	156	4	1995
494	913	103	195	951	1403	201	300	28	2308
931	965	197	210	1349	1349	284	294	8	2375
543	123	112	25	1185	792	249	166	19	2392
518	1	107	0	1288	706	267	145	9	2476
