b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	437	99	92	595	603	127	127	3	3625
1092	1044	234	184	1255	1222	265	219	4	3666
308	285	68	61	848	737	186	159	1	3700
0	753	0	163	563	1387	120	300	2	3700
0	226	0	45	331	563	72	117	3	3701
408	11	90	3	711	387	156	86	4	3702
1064	1119	229	243	1399	1354	300	290	5	3702
43	0	7	0	866	875	168	173	6	3703
791	805	173	142	1089	1209	233	223	4	3704
803	6	176	1	935	149	201	29	4	3704
738	1331	160	246	979	1594	211	301	5	3704
463	178	99	36	798	653	170	135	3	3705
243	253	51	52	450	499	97	106	3	3706
857	980	182	202	1218	1436	262	301	3	3707
161	1247	34	231	305	1411	63	265	5	3710
17	698	4	150	397	1138	87	245	4	3711
1229	805	265	154	1389	977	299	190	3	3713
308	1083	64	210	738	1454	160	295	5	3713
404	65	89	13	576	292	129	65	4	3714
1096	706	235	140	1255	872	265	172	4	3945
442	241	98	47	556	390	124	80	4	4391
