b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	137	30	26	577	582	128	123	1	9675
0	798	0	164	318	1036	69	218	2	9674
612	663	129	137	855	976	181	204	2	9675
1229	1142	265	221	1391	1336	300	262	3	8453
0	364	0	71	260	606	55	122	3	9674
1229	655	265	135	1391	849	300	176	3	9692
1127	302	240	60	1255	465	265	94	4	7559
1127	63	240	13	1331	381	282	80	4	9475
791	530	173	107	1255	1008	265	203	4	9686
1127	1223	240	234	1295	1455	275	284	4	10417
722	278	156	58	1057	649	227	138	5	9684
161	351	34	69	305	521	63	104	5	9707
0	76	0	17	154	245	32	52	5	9709
0	346	0	70	154	519	32	106	5	9736
