b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	602	241	119	1367	756	272	150	119	97
1214	1090	241	216	1367	1244	272	247	119	124
1214	190	241	38	1386	352	276	71	119	179
1214	1025	241	199	1386	1187	276	232	119	233
1214	1111	241	217	1367	1423	272	279	119	290
1214	35	241	6	1367	347	272	68	119	308
1214	323	241	62	1367	476	272	93	119	318
1214	836	241	168	1367	989	272	199	119	388
1214	780	241	137	1389	1167	277	220	119	505
1214	917	241	176	1367	1070	272	207	119	517
1214	747	241	132	1389	1134	277	215	119	552
1214	895	241	171	1367	1048	272	202	119	564
