b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	143	68	31	1100	900	234	185	146	231
1210	1061	245	224	1477	1321	300	274	234	232
266	99	55	17	1210	673	245	133	234	232
1097	264	216	46	1257	399	248	75	158	233
208	0	43	0	1560	1388	300	271	235	233
261	0	46	0	1502	1320	299	274	236	234
573	497	127	99	847	752	183	149	159	235
111	0	23	0	1354	1201	266	237	237	235
604	477	118	94	1541	1388	300	269	238	236
156	0	29	0	680	548	133	107	238	236
150	0	30	0	1384	1124	277	221	239	237
23	1312	5	258	242	1528	50	300	240	237
244	0	51	0	469	231	96	44	240	238
519	642	111	126	1432	1287	299	254	223	281
11	1181	3	230	210	1491	49	300	224	281
238	76	55	19	1556	1419	298	261	224	282
64	13	14	2	578	537	105	90	225	283
