b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	987	237	195	1563	1251	300	242	37	275
1	1251	0	242	296	1599	54	300	38	275
158	1039	29	205	512	1347	95	261	43	281
280	433	53	81	787	821	147	153	208	2238
244	48	60	9	440	247	98	45	214	2242
88	365	15	68	791	1035	151	195	215	2242
1067	1104	238	209	1363	1388	300	268	216	2242
315	161	62	32	1177	709	250	136	212	2243
30	1105	6	214	775	1535	177	295	216	2243
518	5	131	1	649	135	159	26	217	2243
753	322	137	64	1260	644	232	124	221	2244
1291	745	249	137	1537	972	296	181	153	2260
505	1287	119	229	963	1761	188	300	158	2261
963	1	188	0	1227	854	236	144	158	2262
