b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	72	160	12	1287	508	248	100	385	29
863	1	162	0	1287	429	248	86	385	36
484	1168	95	230	704	1413	140	280	54	142
799	822	164	167	1052	1068	215	217	1271	149
669	81	141	15	1052	560	215	114	1271	150
80	1044	17	218	430	1436	90	300	1271	151
1248	469	236	92	1563	798	300	159	1270	185
820	992	153	192	1287	1443	248	282	385	220
331	706	65	139	625	1146	122	227	88	377
36	817	8	160	482	1299	100	259	699	377
1076	500	196	99	1407	783	266	155	255	443
467	652	90	131	971	903	190	180	1139	628
1377	5	259	1	1540	148	299	35	727	669
233	1024	48	195	511	1304	98	245	170	702
312	701	58	134	512	914	95	174	293	777
404	521	78	103	569	689	110	136	882	888
445	798	96	163	905	1244	191	254	639	889
344	1298	68	249	609	1553	118	296	2012	924
1062	1051	213	205	1487	1359	300	270	1515	1278
381	901	77	175	983	1141	193	220	1138	1384
813	221	151	37	1294	678	249	130	385	1413
865	281	161	54	1284	586	249	118	1449	1438
495	281	99	54	887	586	182	118	1454	1438
727	164	147	31	1340	583	265	112	637	1489
1036	1161	198	222	1558	1523	300	293	2084	1546
32	1	7	0	383	364	79	74	2085	1547
