b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	649	224	126	1236	754	247	149	65	9177
1334	1332	269	257	1467	1495	297	291	85	2907
19	582	4	112	174	775	34	150	313	306
282	220	59	44	589	638	119	126	353	613
316	1242	66	240	578	1560	117	300	353	1046
282	478	59	100	589	919	119	186	353	11918
1432	240	262	50	1624	397	300	82	426	3056
1	397	0	82	362	927	76	195	427	3056
1024	648	199	136	1372	990	270	209	1387	325
1033	1029	213	217	1425	1300	290	274	1591	865
247	1232	51	256	359	1344	75	280	1753	989
35	633	7	123	164	762	31	147	2169	863
744	608	146	108	861	724	167	129	2243	4260
237	1220	42	244	335	1318	63	265	2352	1477
386	198	73	41	519	332	101	69	2352	1765
386	98	73	19	519	286	101	57	2352	7248
855	67	172	13	1175	483	236	96	2448	3599
189	622	35	127	446	1136	87	231	2450	6808
